"X_Value","Dev1.ai3","Dev1.ai0"
449.58,65.3808325356731,0
449.582,62.5377277540815,0
449.584,62.5377277540815,-2.32179855642547
449.586,68.2233806098471,-4.64450655216016
449.588,68.2233806098471,2.32270799573469
449.59,71.0659286840211,0
449.592,66.8021065727601,6.96721454789484
449.594,68.2233806098471,0
449.596,63.9595584985861,0
449.598,63.9595584985861,-4.64450655216016
449.6,66.8021065727601,0
449.602,69.6446546469341,2.32270799573469
449.604,66.8021065727601,4.64450655216016
449.606,66.8021065727601,0
449.608,63.9595584985861,-6.96630510858563
449.61,63.9595584985861,-4.64450655216016
449.612,62.5377277540815,0
449.614,66.8021065727601,2.32270799573469
449.616,63.9595584985861,2.32270799573469
449.618,59.6951796799074,-11.6108116607458
449.62,58.2739056428204,-11.6108116607458
449.622,63.9595584985861,-6.96630510858563
449.624,63.9595584985861,-4.64450655216016
449.626,58.2739056428204,-11.6108116607458
449.628,55.4313575686464,-9.28901310432031
449.63,58.2739056428204,-11.6108116607458
449.632,61.1164537169945,-11.6108116607458
449.634,61.1164537169945,-11.6108116607458
449.636,56.8526316057334,-11.6108116607458
449.638,55.4313575686464,-11.6108116607458
449.64,55.4313575686464,-16.2553182129059
449.642,58.2739056428204,-11.6108116607458
449.644,62.5377277540815,-13.9335196564805
449.646,61.1164537169945,-11.6108116607458
449.648,54.0100835315594,-13.9335196564805
449.65,54.0100835315594,-18.5780262086406
449.652,61.1164537169945,-13.9335196564805
449.654,56.8526316057334,-9.28901310432031
449.656,56.8526316057334,-13.9335196564805
449.658,54.0100835315594,-13.9335196564805
449.66,55.4313575686464,-16.2553182129059
449.662,58.2739056428204,-13.9335196564805
449.664,59.6951796799074,-9.28901310432031
449.666,63.9595584985861,-4.64450655216016
449.668,61.1164537169945,-2.32179855642547
449.67,61.1164537169945,-6.96630510858563
449.672,58.2739056428204,-4.64450655216016
449.674,58.2739056428204,-2.32179855642547
449.676,62.5377277540815,-2.32179855642547
449.678,65.3808325356731,6.96721454789484
449.68,63.9595584985861,6.96721454789484
449.682,59.6951796799074,2.32270799573469
449.684,58.2739056428204,-4.64450655216016
449.686,62.5377277540815,-4.64450655216016
449.688,61.1164537169945,2.32270799573469
449.69,63.9595584985861,9.28901310432031
449.692,59.6951796799074,4.64450655216016
449.694,56.8526316057334,2.32270799573469
449.696,55.4313575686464,4.64450655216016
449.698,62.5377277540815,4.64450655216016
449.7,61.1164537169945,9.28901310432031
449.702,59.6951796799074,6.96721454789484
449.704,55.4313575686464,0
449.706,56.8526316057334,-6.96630510858563
449.708,63.9595584985861,-2.32179855642547
449.71,65.3808325356731,0
449.712,61.1164537169945,-6.96630510858563
449.714,58.2739056428204,-4.64450655216016
449.716,58.2739056428204,-9.28901310432031
449.718,59.6951796799074,-4.64450655216016
449.72,63.9595584985861,0
449.722,61.1164537169945,2.32270799573469
449.724,58.2739056428204,-9.28901310432031
449.726,59.6951796799074,-9.28901310432031
449.728,61.1164537169945,-2.32179855642547
449.73,63.9595584985861,2.32270799573469
449.732,58.2739056428204,-2.32179855642547
449.734,55.4313575686464,-6.96630510858563
449.736,58.2739056428204,-4.64450655216016
449.738,61.1164537169945,0
449.74,59.6951796799074,-6.96630510858563
449.742,52.5888094944724,-6.96630510858563
449.744,54.0100835315594,-11.6108116607458
449.746,59.6951796799074,-6.96630510858563
449.748,61.1164537169945,-4.64450655216016
449.75,56.8526316057334,-6.96630510858563
449.752,54.0100835315594,-6.96630510858563
449.754,56.8526316057334,-11.6108116607458
449.756,59.6951796799074,-11.6108116607458
449.758,61.1164537169945,2.32270799573469
449.76,61.1164537169945,-2.32179855642547
449.762,55.4313575686464,-6.96630510858563
449.764,59.6951796799074,0
449.766,62.5377277540815,4.64450655216016
449.768,62.5377277540815,0
449.77,55.4313575686464,-2.32179855642547
449.772,55.4313575686464,-6.96630510858563
449.774,59.6951796799074,-6.96630510858563
449.776,63.9595584985861,2.32270799573469
449.778,59.6951796799074,2.32270799573469
449.78,61.1164537169945,-4.64450655216016
449.782,56.8526316057334,-4.64450655216016
449.784,58.2739056428204,-2.32179855642547
449.786,65.3808325356731,-4.64450655216016
449.788,65.3808325356731,2.32270799573469
449.79,65.3808325356731,2.32270799573469
449.792,65.3808325356731,-2.32179855642547
449.794,61.1164537169945,-2.32179855642547
449.796,56.8526316057334,-6.96630510858563
449.798,61.1164537169945,-4.64450655216016
449.8,59.6951796799074,0
449.802,63.9595584985861,-2.32179855642547
449.804,59.6951796799074,-2.32179855642547
449.806,56.8526316057334,-4.64450655216016
449.808,61.1164537169945,-9.28901310432031
449.81,61.1164537169945,-4.64450655216016
449.812,66.8021065727601,-4.64450655216016
449.814,66.8021065727601,-2.32179855642547
449.816,58.2739056428204,-2.32179855642547
449.818,59.6951796799074,-6.96630510858563
449.82,66.8021065727601,0
449.822,63.9595584985861,6.96721454789484
449.824,61.1164537169945,4.64450655216016
449.826,61.1164537169945,0
449.828,56.8526316057334,-6.96630510858563
449.83,58.2739056428204,2.32270799573469
449.832,62.5377277540815,0
449.834,58.2739056428204,2.32270799573469
449.836,55.4313575686464,0
449.838,56.8526316057334,0
449.84,63.9595584985861,4.64450655216016
449.842,65.3808325356731,4.64450655216016
449.844,61.1164537169945,-2.32179855642547
449.846,58.2739056428204,-6.96630510858563
449.848,61.1164537169945,0
449.85,63.9595584985861,0
449.852,61.1164537169945,-2.32179855642547
449.854,61.1164537169945,-6.96630510858563
449.856,61.1164537169945,0
449.858,61.1164537169945,4.64450655216016
449.86,62.5377277540815,-2.32179855642547
449.862,61.1164537169945,-2.32179855642547
449.864,61.1164537169945,4.64450655216016
449.866,62.5377277540815,11.611721100055
449.868,62.5377277540815,2.32270799573469
449.87,62.5377277540815,0
449.872,63.9595584985861,11.611721100055
449.874,59.6951796799074,6.96721454789484
449.876,59.6951796799074,0
449.878,58.2739056428204,2.32270799573469
449.88,59.6951796799074,6.96721454789484
449.882,56.8526316057334,2.32270799573469
449.884,54.0100835315594,0
449.886,56.8526316057334,0
449.888,59.6951796799074,0
449.89,61.1164537169945,4.64450655216016
449.892,56.8526316057334,0
449.894,52.5888094944724,0
449.896,58.2739056428204,-6.96630510858563
449.898,58.2739056428204,0
449.9,58.2739056428204,4.64450655216016
449.902,59.6951796799074,0
449.904,55.4313575686464,-2.32179855642547
449.906,56.8526316057334,0
449.908,62.5377277540815,0
449.91,61.1164537169945,4.64450655216016
449.912,58.2739056428204,-2.32179855642547
449.914,54.0100835315594,-4.64450655216016
449.916,58.2739056428204,2.32270799573469
449.918,61.1164537169945,0
449.92,59.6951796799074,6.96721454789484
449.922,56.8526316057334,-4.64450655216016
449.924,56.8526316057334,0
449.926,61.1164537169945,0
449.928,61.1164537169945,0
449.93,55.4313575686464,-6.96630510858563
449.932,58.2739056428204,-2.32179855642547
449.934,62.5377277540815,-4.64450655216016
449.936,58.2739056428204,-2.32179855642547
449.938,55.4313575686464,0
449.94,58.2739056428204,0
449.942,62.5377277540815,9.28901310432031
449.944,56.8526316057334,4.64450655216016
449.946,54.0100835315594,0
449.948,56.8526316057334,2.32270799573469
449.95,58.2739056428204,9.28901310432031
449.952,61.1164537169945,13.9335196564805
449.954,55.4313575686464,6.96721454789484
449.956,56.8526316057334,0
449.958,59.6951796799074,0
449.96,63.9595584985861,9.28901310432031
449.962,59.6951796799074,9.28901310432031
449.964,58.2739056428204,-2.32179855642547
449.966,61.1164537169945,-2.32179855642547
449.968,63.9595584985861,9.28901310432031
449.97,59.6951796799074,2.32270799573469
449.972,61.1164537169945,-2.32179855642547
449.974,62.5377277540815,9.28901310432031
449.976,59.6951796799074,9.28901310432031
449.978,55.4313575686464,0
449.98,61.1164537169945,6.96721454789484
449.982,62.5377277540815,13.9335196564805
449.984,58.2739056428204,11.611721100055
449.986,56.8526316057334,4.64450655216016
449.988,59.6951796799074,4.64450655216016
449.99,59.6951796799074,16.2562276522152
449.992,58.2739056428204,13.9335196564805
449.994,59.6951796799074,9.28901310432031
449.996,56.8526316057334,4.64450655216016
449.998,61.1164537169945,4.64450655216016
450,65.3808325356731,11.611721100055
450.002,66.8021065727601,16.2562276522152
450.004,62.5377277540815,13.9335196564805
450.006,59.6951796799074,2.32270799573469
450.008,62.5377277540815,0
450.01,63.9595584985861,6.96721454789484
450.012,66.8021065727601,11.611721100055
450.014,62.5377277540815,4.64450655216016
450.016,59.6951796799074,0
450.018,62.5377277540815,4.64450655216016
450.02,63.9595584985861,11.611721100055
450.022,61.1164537169945,9.28901310432031
450.024,56.8526316057334,-2.32179855642547
450.026,56.8526316057334,-2.32179855642547
450.028,58.2739056428204,6.96721454789484
450.03,63.9595584985861,11.611721100055
450.032,63.9595584985861,9.28901310432031
450.034,59.6951796799074,9.28901310432031
450.036,56.8526316057334,2.32270799573469
450.038,61.1164537169945,2.32270799573469
450.04,59.6951796799074,11.611721100055
450.042,65.3808325356731,11.611721100055
450.044,66.8021065727601,13.9335196564805
450.046,66.8021065727601,9.28901310432031
450.048,58.2739056428204,9.28901310432031
450.05,58.2739056428204,4.64450655216016
450.052,58.2739056428204,2.32270799573469
450.054,63.9595584985861,11.611721100055
450.056,63.9595584985861,11.611721100055
450.058,59.6951796799074,11.611721100055
450.06,56.8526316057334,11.611721100055
450.062,59.6951796799074,6.96721454789484
450.064,59.6951796799074,11.611721100055
450.066,58.2739056428204,16.2562276522152
450.068,58.2739056428204,11.611721100055
450.07,55.4313575686464,11.611721100055
450.072,56.8526316057334,11.611721100055
450.074,63.9595584985861,11.611721100055
450.076,63.9595584985861,13.9335196564805
450.078,58.2739056428204,9.28901310432031
450.08,58.2739056428204,2.32270799573469
450.082,62.5377277540815,9.28901310432031
450.084,65.3808325356731,9.28901310432031
450.086,65.3808325356731,6.96721454789484
450.088,61.1164537169945,2.32270799573469
450.09,61.1164537169945,0
450.092,59.6951796799074,6.96721454789484
450.094,58.2739056428204,11.611721100055
450.096,58.2739056428204,6.96721454789484
450.098,56.8526316057334,0
450.1,56.8526316057334,4.64450655216016
450.102,58.2739056428204,11.611721100055
450.104,56.8526316057334,2.32270799573469
450.106,51.1675354573853,0
450.108,56.8526316057334,4.64450655216016
450.11,56.8526316057334,4.64450655216016
450.112,59.6951796799074,11.611721100055
450.114,58.2739056428204,11.611721100055
450.116,55.4313575686464,4.64450655216016
450.118,56.8526316057334,0
450.12,63.9595584985861,9.28901310432031
450.122,63.9595584985861,13.9335196564805
450.124,61.1164537169945,13.9335196564805
450.126,62.5377277540815,11.611721100055
450.128,56.8526316057334,6.96721454789484
450.13,63.9595584985861,16.2562276522152
450.132,62.5377277540815,18.5780262086406
450.134,58.2739056428204,13.9335196564805
450.136,55.4313575686464,6.96721454789484
450.138,56.8526316057334,4.64450655216016
450.14,56.8526316057334,16.2562276522152
450.142,58.2739056428204,11.611721100055
450.144,58.2739056428204,6.96721454789484
450.146,54.0100835315594,0
450.148,58.2739056428204,6.96721454789484
450.15,61.1164537169945,4.64450655216016
450.152,61.1164537169945,11.611721100055
450.154,54.0100835315594,2.32270799573469
450.156,52.5888094944724,-2.32179855642547
450.158,56.8526316057334,-2.32179855642547
450.16,55.4313575686464,6.96721454789484
450.162,55.4313575686464,6.96721454789484
450.164,56.8526316057334,0
450.166,52.5888094944724,0
450.168,55.4313575686464,-2.32179855642547
450.17,55.4313575686464,-4.64450655216016
450.172,59.6951796799074,2.32270799573469
450.174,56.8526316057334,0
450.176,54.0100835315594,-2.32179855642547
450.178,56.8526316057334,-2.32179855642547
450.18,54.0100835315594,-6.96630510858563
450.182,56.8526316057334,0
450.184,55.4313575686464,6.96721454789484
450.186,55.4313575686464,4.64450655216016
450.188,51.1675354573853,2.32270799573469
450.19,51.1675354573853,2.32270799573469
450.192,58.2739056428204,4.64450655216016
450.194,54.0100835315594,11.611721100055
450.196,49.7462614202983,9.28901310432031
450.198,51.1675354573853,2.32270799573469
450.2,54.0100835315594,2.32270799573469
450.202,59.6951796799074,11.611721100055
450.204,55.4313575686464,9.28901310432031
450.206,54.0100835315594,9.28901310432031
450.208,54.0100835315594,2.32270799573469
450.21,58.2739056428204,9.28901310432031
450.212,61.1164537169945,11.611721100055
450.214,59.6951796799074,9.28901310432031
450.216,55.4313575686464,6.96721454789484
450.218,56.8526316057334,0
450.22,61.1164537169945,2.32270799573469
450.222,63.9595584985861,2.32270799573469
450.224,62.5377277540815,9.28901310432031
450.226,58.2739056428204,6.96721454789484
450.228,54.0100835315594,-4.64450655216016
450.23,54.0100835315594,-6.96630510858563
450.232,51.1675354573853,2.32270799573469
450.234,51.1675354573853,2.32270799573469
450.236,46.9037133461243,9.28901310432031
450.238,38.3755124161846,6.96721454789484
450.24,32.6904162678366,2.32270799573469
450.242,29.8478681936625,9.28901310432031
450.244,29.8478681936625,11.611721100055
450.246,24.1622153378969,13.9335196564805
450.248,15.6345711153748,16.2562276522152
450.25,11.3707490041137,11.611721100055
450.252,11.3707490041137,18.5780262086406
450.254,11.3707490041137,23.2225327608008
450.256,5.68509614834807,20.9007342043753
450.258,1.42127403708702,16.2562276522152
450.26,7.10692689285266,23.2225327608008
450.262,7.10692689285266,27.8670393129609
450.264,4.26382211126105,27.8670393129609
450.266,0,16.2562276522152
450.268,4.26382211126105,23.2225327608008
450.27,7.10692689285266,25.5452407565355
450.272,0,20.9007342043753
450.274,1.42127403708702,20.9007342043753
450.276,7.10692689285266,18.5780262086406
450.278,4.26382211126105,18.5780262086406
450.28,1.42127403708702,13.9335196564805
450.282,5.68509614834807,16.2562276522152
450.284,5.68509614834807,23.2225327608008
450.286,5.68509614834807,23.2225327608008
450.288,5.68509614834807,11.611721100055
450.29,5.68509614834807,13.9335196564805
450.292,7.10692689285266,25.5452407565355
450.294,4.26382211126105,25.5452407565355
450.296,1.42127403708702,16.2562276522152
450.298,4.26382211126105,13.9335196564805
450.3,8.52820092993968,20.9007342043753
450.302,5.68509614834807,20.9007342043753
450.304,2.84254807417403,16.2562276522152
450.306,5.68509614834807,18.5780262086406
450.308,9.9494749670267,20.9007342043753
450.31,7.10692689285266,16.2562276522152
