X_Value,Dev1.ai3,Dev1.ai0
437.65,-2.89455070774959,112.006287361318
437.652,-1.4472753538748,108.506090881277
437.654,-5.78910141549918,110.255846435134
437.656,-4.34182606162439,105.005894401236
437.658,0.0,110.255846435134
437.66,-1.4472753538748,110.255846435134
437.662,-2.89455070774959,112.006287361318
437.664,0.0,117.256239395216
437.666,0.0,115.50648384136
437.668,-4.34182606162439,117.256239395216
437.67,-4.34182606162439,113.756042915175
437.672,-8.68365212324877,108.506090881277
437.674,-8.68365212324877,110.255846435134
437.676,-4.34182606162439,113.756042915175
437.678,-4.34182606162439,117.256239395216
437.68,-4.34182606162439,117.256239395216
437.682,0.0,117.256239395216
437.684,-1.4472753538748,117.256239395216
437.686,-5.78910141549918,115.50648384136
437.688,-5.78910141549918,108.506090881277
437.69,-7.23637676937398,108.506090881277
437.692,-1.4472753538748,112.006287361318
437.694,-2.89455070774959,113.756042915175
437.696,-2.89455070774959,112.006287361318
437.698,1.4472753538748,110.255846435134
437.7,-1.4472753538748,105.005894401236
437.702,-5.78910141549918,108.506090881277
437.704,-2.89455070774959,113.756042915175
437.706,-4.34182606162439,112.006287361318
437.708,-1.4472753538748,108.506090881277
437.71,-5.78910141549918,105.005894401236
437.712,-5.78910141549918,105.005894401236
437.714,-11.5787697230289,112.006287361318
437.716,-11.5787697230289,110.255846435134
437.718,-7.23637676937398,113.756042915175
437.72,-4.34182606162439,115.50648384136
437.722,-2.89455070774959,112.006287361318
437.724,-2.89455070774959,112.006287361318
437.726,-4.34182606162439,108.506090881277
437.728,-4.34182606162439,108.506090881277
437.73,-8.68365212324877,112.006287361318
437.732,-4.34182606162439,106.755649955093
437.734,-1.4472753538748,115.50648384136
437.736,-1.4472753538748,113.756042915175
437.738,-4.34182606162439,110.255846435134
437.74,-4.34182606162439,106.755649955093
437.742,-8.68365212324877,103.255453475051
437.744,-8.68365212324877,108.506090881277
437.746,-5.78910141549918,113.756042915175
437.748,-2.89455070774959,112.006287361318
437.75,-2.89455070774959,113.756042915175
437.752,-8.68365212324877,108.506090881277
437.754,-7.23637676937398,108.506090881277
437.756,-11.5787697230289,105.005894401236
437.758,-13.0260450769037,105.005894401236
437.76,-8.68365212324877,110.255846435134
437.762,-10.1314943691541,110.255846435134
437.764,-10.1314943691541,113.756042915175
437.766,-5.78910141549918,115.50648384136
437.768,-4.34182606162439,115.50648384136
437.77,-4.34182606162439,112.006287361318
437.772,-5.78910141549918,108.506090881277
437.774,-5.78910141549918,112.006287361318
437.776,-8.68365212324877,113.756042915175
437.778,-5.78910141549918,117.256239395216
437.78,-1.4472753538748,117.256239395216
437.782,0.0,117.256239395216
437.784,-4.34182606162439,112.006287361318
437.786,-4.34182606162439,110.255846435134
437.788,-7.23637676937398,110.255846435134
437.79,-7.23637676937398,108.506090881277
437.792,-5.78910141549918,110.255846435134
437.794,-1.4472753538748,110.255846435134
437.796,-4.34182606162439,106.755649955093
437.798,-5.78910141549918,101.505697921195
437.8,-10.1314943691541,101.505697921195
437.802,-11.5787697230289,106.755649955093
437.804,-8.68365212324877,108.506090881277
437.806,-8.68365212324877,115.50648384136
437.808,-5.78910141549918,110.255846435134
437.81,-8.68365212324877,108.506090881277
437.812,-11.5787697230289,108.506090881277
437.814,-10.1314943691541,112.006287361318
437.816,-8.68365212324877,113.756042915175
437.818,-5.78910141549918,115.50648384136
437.82,-2.89455070774959,115.50648384136
437.822,-5.78910141549918,112.006287361318
437.824,-5.78910141549918,108.506090881277
437.826,-10.1314943691541,112.006287361318
437.828,-10.1314943691541,110.255846435134
437.83,-7.23637676937398,115.50648384136
437.832,-4.34182606162439,112.006287361318
437.834,-8.68365212324877,108.506090881277
437.836,-11.5787697230289,113.756042915175
437.838,-8.68365212324877,113.756042915175
437.84,-5.78910141549918,117.256239395216
437.842,-10.1314943691541,113.756042915175
437.844,-10.1314943691541,115.50648384136
437.846,-10.1314943691541,110.255846435134
437.848,-14.4733204307785,113.756042915175
437.85,-13.0260450769037,115.50648384136
437.852,-13.0260450769037,120.756435875257
437.854,-8.68365212324877,119.006680321401
437.856,-10.1314943691541,119.006680321401
437.858,-5.78910141549918,115.50648384136
437.86,-7.23637676937398,115.50648384136
437.862,-10.1314943691541,115.50648384136
437.864,-11.5787697230289,112.006287361318
437.866,-13.0260450769037,110.255846435134
437.868,-13.0260450769037,113.756042915175
437.87,-10.1314943691541,113.756042915175
437.872,-10.1314943691541,112.006287361318
437.874,-5.78910141549918,115.50648384136
437.876,-7.23637676937398,113.756042915175
437.878,-8.68365212324877,110.255846435134
437.88,-11.5787697230289,110.255846435134
437.882,-13.0260450769037,112.006287361318
437.884,-13.0260450769037,110.255846435134
437.886,-17.367871138528,106.755649955093
437.888,-17.367871138528,106.755649955093
437.89,-11.5787697230289,110.255846435134
437.892,-11.5787697230289,110.255846435134
437.894,-8.68365212324877,115.50648384136
437.896,-8.68365212324877,115.50648384136
437.898,-8.68365212324877,110.255846435134
437.9,-10.1314943691541,106.755649955093
437.902,-8.68365212324877,106.755649955093
437.904,-14.4733204307785,106.755649955093
437.906,-17.367871138528,106.755649955093
437.908,-20.2624218462776,110.255846435134
437.91,-20.2624218462776,113.756042915175
437.912,-15.9205957846533,115.50648384136
437.914,-17.367871138528,115.50648384136
437.916,-17.367871138528,113.756042915175
437.918,-13.0260450769037,117.256239395216
437.92,-13.0260450769037,115.50648384136
437.922,-15.9205957846533,115.50648384136
437.924,-13.0260450769037,115.50648384136
437.926,-13.0260450769037,115.50648384136
437.928,-14.4733204307785,110.255846435134
437.93,-14.4733204307785,110.255846435134
437.932,-10.1314943691541,112.006287361318
437.934,-10.1314943691541,113.756042915175
437.936,-5.78910141549918,117.256239395216
437.938,-4.34182606162439,117.256239395216
437.94,-4.34182606162439,113.756042915175
437.942,-8.68365212324877,113.756042915175
437.944,-10.1314943691541,110.255846435134
437.946,-7.23637676937398,110.255846435134
437.948,-11.5787697230289,115.50648384136
437.95,-11.5787697230289,115.50648384136
437.952,-8.68365212324877,113.756042915175
437.954,-10.1314943691541,119.006680321401
437.956,-7.23637676937398,117.256239395216
437.958,-11.5787697230289,115.50648384136
437.96,-11.5787697230289,115.50648384136
437.962,-14.4733204307785,113.756042915175
437.964,-13.0260450769037,113.756042915175
437.966,-10.1314943691541,115.50648384136
437.968,-7.23637676937398,119.006680321401
437.97,-8.68365212324877,119.006680321401
437.972,-4.34182606162439,115.50648384136
437.974,-7.23637676937398,115.50648384136
437.976,-5.78910141549918,112.006287361318
437.978,-5.78910141549918,110.255846435134
437.98,-8.68365212324877,115.50648384136
437.982,-8.68365212324877,115.50648384136
437.984,-10.1314943691541,117.256239395216
437.986,-7.23637676937398,115.50648384136
437.988,-4.34182606162439,120.756435875257
437.99,-4.34182606162439,120.756435875257
437.992,-10.1314943691541,117.256239395216
437.994,-10.1314943691541,115.50648384136
437.996,-10.1314943691541,117.256239395216
437.998,-13.0260450769037,113.756042915175
438.0,-7.23637676937398,119.006680321401
438.002,-8.68365212324877,122.506876801442
438.004,-2.89455070774959,119.006680321401
438.006,-2.89455070774959,117.256239395216
438.008,-7.23637676937398,113.756042915175
438.01,-10.1314943691541,117.256239395216
438.012,-11.5787697230289,122.506876801442
438.014,-5.78910141549918,122.506876801442
438.016,-2.89455070774959,117.256239395216
438.018,-5.78910141549918,113.756042915175
438.02,-8.68365212324877,115.50648384136
438.022,-5.78910141549918,119.006680321401
438.024,-5.78910141549918,119.006680321401
438.026,-2.89455070774959,113.756042915175
438.028,-5.78910141549918,108.506090881277
438.03,-10.1314943691541,113.756042915175
438.032,-7.23637676937398,112.006287361318
438.034,-4.34182606162439,117.256239395216
438.036,-7.23637676937398,113.756042915175
438.038,-10.1314943691541,113.756042915175
438.04,-10.1314943691541,108.506090881277
438.042,-5.78910141549918,113.756042915175
438.044,-7.23637676937398,119.006680321401
438.046,-2.89455070774959,115.50648384136
438.048,-4.34182606162439,115.50648384136
438.05,-5.78910141549918,113.756042915175
438.052,-8.68365212324877,112.006287361318
438.054,-8.68365212324877,115.50648384136
438.056,-4.34182606162439,115.50648384136
438.058,-4.34182606162439,120.756435875257
438.06,-1.4472753538748,115.50648384136
438.062,-5.78910141549918,108.506090881277
438.064,-7.23637676937398,113.756042915175
438.066,-7.23637676937398,115.50648384136
438.068,-4.34182606162439,119.006680321401
438.07,-4.34182606162439,119.006680321401
438.072,-5.78910141549918,110.255846435134
438.074,-10.1314943691541,112.006287361318
438.076,-13.0260450769037,110.255846435134
438.078,-13.0260450769037,110.255846435134
438.08,-10.1314943691541,110.255846435134
438.082,-8.68365212324877,115.50648384136
438.084,-10.1314943691541,117.256239395216
438.086,-5.78910141549918,120.756435875257
438.088,-7.23637676937398,117.256239395216
438.09,-7.23637676937398,117.256239395216
438.092,-10.1314943691541,113.756042915175
438.094,-11.5787697230289,119.006680321401
438.096,-8.68365212324877,122.506876801442
438.098,-5.78910141549918,124.256632355299
438.1,-1.4472753538748,119.006680321401
438.102,-7.23637676937398,120.756435875257
438.104,-5.78910141549918,115.50648384136
438.106,-8.68365212324877,115.50648384136
438.108,-7.23637676937398,119.006680321401
438.11,-7.23637676937398,120.756435875257
438.112,-4.34182606162439,122.506876801442
438.114,-2.89455070774959,122.506876801442
438.116,-1.4472753538748,117.256239395216
438.118,0.0,119.006680321401
438.12,0.0,119.006680321401
438.122,-1.4472753538748,119.006680321401
438.124,-4.34182606162439,113.756042915175
438.126,-5.78910141549918,115.50648384136
438.128,-8.68365212324877,120.756435875257
438.13,-8.68365212324877,120.756435875257
438.132,-8.68365212324877,126.007073281483
438.134,-4.34182606162439,126.007073281483
438.136,-1.4472753538748,122.506876801442
438.138,-4.34182606162439,120.756435875257
438.14,-7.23637676937398,119.006680321401
438.142,-5.78910141549918,124.256632355299
438.144,-4.34182606162439,122.506876801442
