"X_Value","Dev1.ai3","Dev1.ai0"
108.54,101.379668864921,94.8728644859015
108.542,105.51748222552,92.0830325017447
108.544,103.44857554522,92.0830325017447
108.546,109.655295586119,100.453621220366
108.548,97.2418555043218,92.0830325017447
108.55,105.51748222552,89.2921077514367
108.552,109.655295586119,94.8728644859015
108.554,103.44857554522,94.8728644859015
108.556,95.1729488240223,78.1305942825071
108.558,107.586388905819,86.5022757672799
108.56,105.51748222552,92.0830325017447
108.562,99.3107621846212,75.3407622983503
108.564,101.379668864921,78.1305942825071
108.566,105.51748222552,83.7113510169719
108.568,99.3107621846212,83.7113510169719
108.57,99.3107621846212,80.9215190328151
108.572,99.3107621846212,89.2921077514367
108.574,105.51748222552,89.2921077514367
108.576,99.3107621846212,89.2921077514367
108.578,101.379668864921,92.0830325017447
108.58,103.44857554522,89.2921077514367
108.582,103.44857554522,94.8728644859015
108.584,97.2418555043218,86.5022757672799
108.586,99.3107621846212,78.1305942825071
108.588,107.586388905819,86.5022757672799
108.59,107.586388905819,89.2921077514367
108.592,99.3107621846212,80.9215190328151
108.594,95.1729488240223,83.7113510169719
108.596,107.586388905819,80.9215190328151
108.598,101.379668864921,80.9215190328151
108.6,97.2418555043218,80.9215190328151
108.602,101.379668864921,80.9215190328151
108.604,105.51748222552,89.2921077514367
108.606,101.379668864921,89.2921077514367
108.608,95.1729488240223,78.1305942825071
108.61,99.3107621846212,83.7113510169719
108.612,99.3107621846212,92.0830325017447
108.614,93.1040421437229,86.5022757672799
108.616,93.1040421437229,80.9215190328151
108.618,103.44857554522,83.7113510169719
108.62,97.2418555043218,80.9215190328151
108.622,93.1040421437229,83.7113510169719
108.624,97.2418555043218,75.3407622983503
108.626,101.379668864921,89.2921077514367
108.628,97.2418555043218,78.1305942825071
108.63,93.1040421437229,69.7600055638856
108.632,95.1729488240223,78.1305942825071
108.634,101.379668864921,78.1305942825071
108.636,95.1729488240223,75.3407622983503
108.638,93.1040421437229,69.7600055638856
108.64,99.3107621846212,78.1305942825071
108.642,95.1729488240223,80.9215190328151
108.644,95.1729488240223,72.5498375480423
108.646,101.379668864921,80.9215190328151
108.648,93.1040421437229,89.2921077514367
108.65,91.0343250808616,78.1305942825071
108.652,99.3107621846212,83.7113510169719
108.654,93.1040421437229,92.0830325017447
108.656,91.0343250808616,83.7113510169719
108.658,95.1729488240223,86.5022757672799
108.66,93.1040421437229,89.2921077514367
108.662,91.0343250808616,75.3407622983503
108.664,95.1729488240223,72.5498375480423
108.666,101.379668864921,83.7113510169719
108.668,95.1729488240223,75.3407622983503
108.67,95.1729488240223,64.1792488294208
108.672,99.3107621846212,78.1305942825071
108.674,97.2418555043218,78.1305942825071
108.676,91.0343250808616,64.1792488294208
108.678,103.44857554522,72.5498375480423
108.68,95.1729488240223,80.9215190328151
108.682,93.1040421437229,72.5498375480423
108.684,97.2418555043218,66.9690808135775
108.686,103.44857554522,80.9215190328151
108.688,97.2418555043218,83.7113510169719
108.69,93.1040421437229,69.7600055638856
108.692,101.379668864921,78.1305942825071
108.694,103.44857554522,83.7113510169719
108.696,103.44857554522,78.1305942825071
108.698,93.1040421437229,80.9215190328151
108.7,93.1040421437229,69.7600055638856
108.702,103.44857554522,72.5498375480423
108.704,101.379668864921,80.9215190328151
108.706,97.2418555043218,83.7113510169719
108.708,91.0343250808616,69.7600055638856
108.71,95.1729488240223,69.7600055638856
108.712,97.2418555043218,72.5498375480423
108.714,97.2418555043218,80.9215190328151
108.716,95.1729488240223,69.7600055638856
108.718,91.0343250808616,72.5498375480423
108.72,91.0343250808616,64.1792488294208
108.722,101.379668864921,72.5498375480423
108.724,101.379668864921,69.7600055638856
108.726,95.1729488240223,69.7600055638856
108.728,95.1729488240223,66.9690808135775
108.73,97.2418555043218,72.5498375480423
108.732,95.1729488240223,80.9215190328151
108.734,95.1729488240223,72.5498375480423
108.736,91.0343250808616,72.5498375480423
108.738,91.0343250808616,66.9690808135775
108.74,95.1729488240223,75.3407622983503
108.742,101.379668864921,83.7113510169719
108.744,95.1729488240223,83.7113510169719
108.746,95.1729488240223,80.9215190328151
108.748,91.0343250808616,72.5498375480423
108.75,101.379668864921,83.7113510169719
108.752,103.44857554522,89.2921077514367
108.754,97.2418555043218,83.7113510169719
108.756,93.1040421437229,83.7113510169719
108.758,95.1729488240223,83.7113510169719
108.76,97.2418555043218,92.0830325017447
108.762,97.2418555043218,86.5022757672799
108.764,95.1729488240223,78.1305942825071
108.766,99.3107621846212,89.2921077514367
108.768,93.1040421437229,94.8728644859015
108.77,95.1729488240223,89.2921077514367
108.772,95.1729488240223,83.7113510169719
108.774,99.3107621846212,89.2921077514367
108.776,101.379668864921,97.6637892362095
108.778,91.0343250808616,92.0830325017447
108.78,91.0343250808616,80.9215190328151
108.782,101.379668864921,92.0830325017447
108.784,99.3107621846212,97.6637892362095
108.786,91.0343250808616,92.0830325017447
108.788,93.1040421437229,86.5022757672799
108.79,101.379668864921,89.2921077514367
108.792,103.44857554522,94.8728644859015
108.794,93.1040421437229,86.5022757672799
108.796,95.1729488240223,75.3407622983503
108.798,105.51748222552,80.9215190328151
108.8,105.51748222552,83.7113510169719
108.802,99.3107621846212,75.3407622983503
108.804,97.2418555043218,64.1792488294208
108.806,101.379668864921,72.5498375480423
108.808,97.2418555043218,72.5498375480423
108.81,97.2418555043218,75.3407622983503
108.812,91.0343250808616,78.1305942825071
108.814,97.2418555043218,80.9215190328151
108.816,101.379668864921,80.9215190328151
108.818,97.2418555043218,89.2921077514367
108.82,97.2418555043218,83.7113510169719
108.822,97.2418555043218,78.1305942825071
108.824,97.2418555043218,78.1305942825071
108.826,103.44857554522,92.0830325017447
108.828,99.3107621846212,89.2921077514367
108.83,99.3107621846212,83.7113510169719
108.832,99.3107621846212,75.3407622983503
108.834,103.44857554522,83.7113510169719
108.836,105.51748222552,92.0830325017447
108.838,93.1040421437229,83.7113510169719
108.84,95.1729488240223,78.1305942825071
108.842,103.44857554522,80.9215190328151
108.844,105.51748222552,89.2921077514367
108.846,97.2418555043218,80.9215190328151
108.848,97.2418555043218,75.3407622983503
108.85,107.586388905819,80.9215190328151
108.852,101.379668864921,86.5022757672799
108.854,95.1729488240223,75.3407622983503
108.856,101.379668864921,80.9215190328151
108.858,99.3107621846212,92.0830325017447
108.86,84.8276050399632,89.2921077514367
108.862,82.7586983596638,80.9215190328151
108.864,80.6897916793643,86.5022757672799
108.866,76.5519783187654,94.8728644859015
108.868,64.1377278544068,89.2921077514367
108.87,59.9999144938079,80.9215190328151
108.872,59.9999144938079,80.9215190328151
108.874,55.862101133209,97.6637892362095
108.876,49.6553810923106,89.2921077514367
108.878,43.4486610514122,92.0830325017447
108.88,43.4486610514122,92.0830325017447
108.882,43.4486610514122,94.8728644859015
108.884,39.3108476908133,103.244545970674
108.886,24.8276905461553,94.8728644859015
108.888,20.6898771855564,97.6637892362095
108.89,18.6209705052569,92.0830325017447
108.892,18.6209705052569,100.453621220366
108.894,22.7587838658558,106.034377954831
108.896,12.4142504643586,106.034377954831
108.898,10.3445334014973,100.453621220366
108.9,4.13781336059892,92.0830325017447
108.902,0,100.453621220366
108.904,8.27562672119783,97.6637892362095
108.906,6.20672004089837,103.244545970674
108.908,0,100.453621220366
108.91,-2.06890668029947,92.0830325017447
108.912,-10.3445334014973,83.7113510169719
108.914,-6.20672004089838,89.2921077514367
108.916,-4.13781336059893,83.7113510169719
108.918,-10.3445334014973,89.2921077514367
108.92,-12.4134400817968,78.1305942825071
108.922,-16.5520638249575,75.3407622983503
108.924,-14.4823467620962,72.5498375480423
108.926,-10.3445334014973,69.7600055638856
108.928,-12.4134400817968,75.3407622983503
108.93,-18.6209705052569,64.1792488294208
108.932,-20.6898771855564,55.8075673446479
108.934,-18.6209705052569,53.0177353604912
108.936,-18.6209705052569,55.8075673446479
108.938,-12.4134400817968,53.0177353604912
108.94,-14.4823467620962,53.0177353604912
108.942,-14.4823467620962,47.4369786260264
108.944,-20.6898771855564,41.8562218915616
108.946,-20.6898771855564,33.4845404067888
108.948,-8.27562672119784,36.2754651570968
108.95,-8.27562672119784,39.0652971412536
108.952,-12.4134400817968,27.903783672324
108.954,-18.6209705052569,16.7422702033944
108.956,-12.4134400817968,16.7422702033944
108.958,-6.20672004089838,27.903783672324
108.96,-10.3445334014973,30.694708422632
108.962,-14.4823467620962,19.5331949537024
108.964,-10.3445334014973,11.1615134689296
108.966,-8.27562672119784,13.9524382192376
108.968,-2.06890668029947,13.9524382192376
108.97,-8.27562672119784,11.1615134689296
108.972,-14.4823467620962,11.1615134689296
108.974,-14.4823467620962,0
108.976,-10.3445334014973,5.58075673446479
108.978,-8.27562672119784,5.58075673446479
108.98,-14.4823467620962,8.37168148477282
108.982,-20.6898771855564,0
108.984,-14.4823467620962,0
108.986,-10.3445334014973,0
108.988,-14.4823467620962,0
108.99,-20.6898771855564,-2.78983198415677
108.992,-12.4134400817968,-8.37058871862156
108.994,-12.4134400817968,-5.58075673446479
108.996,-14.4823467620962,2.79092475030803
108.998,-10.3445334014973,-2.78983198415677
109,-14.4823467620962,-5.58075673446479
109.002,-10.3445334014973,-2.78983198415677
109.004,-6.20672004089838,0
109.006,-6.20672004089838,5.58075673446479
109.008,-12.4134400817968,0
109.01,-14.4823467620962,-8.37058871862156
109.012,-10.3445334014973,0
109.014,-4.13781336059893,0
109.016,-6.20672004089838,2.79092475030803
109.018,-10.3445334014973,2.79092475030803
109.02,-10.3445334014973,2.79092475030803
109.022,-10.3445334014973,-5.58075673446479
109.024,-16.5520638249575,-16.7411774372431
109.026,-10.3445334014973,-8.37058871862156
109.028,-4.13781336059893,-8.37058871862156
109.03,-12.4134400817968,-11.1615134689296
109.032,-16.5520638249575,-19.5321021875511
109.034,-12.4134400817968,-22.3219341717079
109.036,-10.3445334014973,-11.1615134689296
109.038,-14.4823467620962,-8.37058871862156
109.04,-16.5520638249575,-13.9513454530864
109.042,-18.6209705052569,-22.3219341717079
109.044,-12.4134400817968,-19.5321021875511
109.046,-8.27562672119784,-5.58075673446479
109.048,-10.3445334014973,-5.58075673446479
109.05,-14.4823467620962,-11.1615134689296
109.052,-14.4823467620962,-19.5321021875511
109.054,-10.3445334014973,-19.5321021875511
109.056,-8.27562672119784,-11.1615134689296
109.058,-6.20672004089838,-13.9513454530864
109.06,-10.3445334014973,-13.9513454530864
