"X_Value","Dev1.ai3","Dev1.ai0"
482.71,-21.2715128385109,55.3481481876067
482.712,-21.2715128385109,57.1934718061012
482.714,-21.2715128385109,55.3481481876067
482.716,-16.3628500837608,60.8833965201384
482.718,-16.3628500837608,57.1934718061012
482.72,-19.6352919202609,51.6582234735695
482.722,-24.5445955762715,55.3481481876067
482.724,-17.9990710020108,55.3481481876067
482.726,-14.7266291655108,57.1934718061012
482.728,-14.7266291655108,51.6582234735695
482.73,-14.7266291655108,51.6582234735695
482.732,-14.7266291655108,46.1236976639895
482.734,-16.3628500837608,49.8136223780267
482.736,-13.0904082472608,49.8136223780267
482.738,-13.0904082472608,51.6582234735695
482.74,-8.1817454925107,49.8136223780267
482.742,-9.81796641076073,46.1236976639895
482.744,-9.81796641076073,44.2783740454951
482.746,-17.9990710020108,42.4337729499523
482.748,-17.9990710020108,36.8992471403723
482.75,-16.3628500837608,35.0539235218778
482.752,-16.3628500837608,44.2783740454951
482.754,-16.3628500837608,38.743848235915
482.756,-14.7266291655108,42.4337729499523
482.758,-13.0904082472608,35.0539235218778
482.76,-16.3628500837608,36.8992471403723
482.762,-16.3628500837608,31.3639988078406
482.764,-19.6352919202609,31.3639988078406
482.766,-14.7266291655108,38.743848235915
482.768,-9.81796641076073,40.5891718544095
482.77,-8.1817454925107,35.0539235218778
482.772,-13.0904082472608,35.0539235218778
482.774,-11.4541873290107,35.0539235218778
482.776,-9.81796641076073,31.3639988078406
482.778,-13.0904082472608,31.3639988078406
482.78,-8.1817454925107,35.0539235218778
482.782,-6.54552457426067,35.0539235218778
482.784,-4.90930365601065,38.743848235915
482.786,-6.54552457426067,33.209322426335
482.788,-8.1817454925107,33.209322426335
482.79,-8.1817454925107,29.5193977122978
482.792,-13.0904082472608,27.6740740938034
482.794,-8.1817454925107,29.5193977122978
482.796,-8.1817454925107,36.8992471403723
482.798,-6.54552457426067,38.743848235915
482.8,-9.81796641076073,29.5193977122978
482.802,-13.0904082472608,29.5193977122978
482.804,-13.0904082472608,33.209322426335
482.806,-8.1817454925107,33.209322426335
482.808,-6.54552457426067,33.209322426335
482.81,-11.4541873290107,33.209322426335
482.812,-14.7266291655108,27.6740740938034
482.814,-16.3628500837608,33.209322426335
482.816,-11.4541873290107,33.209322426335
482.818,-6.54552457426067,35.0539235218778
482.82,-6.54552457426067,33.209322426335
482.822,-11.4541873290107,31.3639988078406
482.824,-13.0904082472608,25.8294729982606
482.826,-13.0904082472608,31.3639988078406
482.828,-8.1817454925107,36.8992471403723
482.83,-6.54552457426067,31.3639988078406
482.832,-8.1817454925107,31.3639988078406
482.834,-13.0904082472608,33.209322426335
482.836,-8.1817454925107,31.3639988078406
482.838,-3.27308273776062,35.0539235218778
482.84,-3.27308273776062,31.3639988078406
482.842,-11.4541873290107,25.8294729982606
482.844,-9.81796641076073,33.209322426335
482.846,-8.1817454925107,33.209322426335
482.848,-3.27308273776062,33.209322426335
482.85,-6.54552457426067,33.209322426335
482.852,-11.4541873290107,33.209322426335
482.854,-8.1817454925107,35.0539235218778
482.856,-6.54552457426067,40.5891718544095
482.858,-8.1817454925107,40.5891718544095
482.86,-8.1817454925107,36.8992471403723
482.862,-11.4541873290107,33.209322426335
482.864,-11.4541873290107,35.0539235218778
482.866,-8.1817454925107,33.209322426335
482.868,-3.27308273776062,36.8992471403723
482.87,-6.54552457426067,31.3639988078406
482.872,-8.1817454925107,25.8294729982606
482.874,-8.1817454925107,31.3639988078406
482.876,-3.27308273776062,35.0539235218778
482.878,-4.90930365601065,35.0539235218778
482.88,-3.27308273776062,25.8294729982606
