"X_Value","Dev1.ai3","Dev1.ai0"
150.75,101.379668864921,47.4369786260264
150.752,107.586388905819,53.0166425943399
150.754,101.379668864921,58.5973993288047
150.756,99.3107621846212,44.6460538757184
150.758,105.51748222552,47.4369786260264
150.76,109.655295586119,58.5973993288047
150.762,105.51748222552,58.5973993288047
150.764,99.3107621846212,44.6460538757184
150.766,105.51748222552,50.2268106101831
150.768,111.724202266418,58.5973993288047
150.77,103.44857554522,64.1781560632695
150.772,101.379668864921,58.5973993288047
150.774,99.3107621846212,53.0166425943399
150.776,105.51748222552,55.8075673446479
150.778,105.51748222552,61.3883240791127
150.78,109.655295586119,66.9690808135775
150.782,103.44857554522,64.1781560632695
150.784,105.51748222552,55.8075673446479
150.786,105.51748222552,55.8075673446479
150.788,105.51748222552,55.8075673446479
150.79,111.724202266418,55.8075673446479
150.792,105.51748222552,58.5973993288047
150.794,99.3107621846212,58.5973993288047
150.796,99.3107621846212,44.6460538757184
150.798,105.51748222552,44.6460538757184
150.8,103.44857554522,53.0166425943399
150.802,101.379668864921,58.5973993288047
150.804,103.44857554522,53.0166425943399
150.806,97.24104512176,53.0166425943399
150.808,101.379668864921,44.6460538757184
150.81,107.586388905819,50.2268106101831
150.812,103.44857554522,53.0166425943399
150.814,97.24104512176,50.2268106101831
150.816,95.1721384414605,44.6460538757184
150.818,107.586388905819,47.4369786260264
150.82,105.51748222552,55.8075673446479
150.822,97.24104512176,47.4369786260264
150.824,97.24104512176,39.0652971412536
150.826,107.586388905819,44.6460538757184
150.828,103.44857554522,53.0166425943399
150.83,97.24104512176,44.6460538757184
150.832,97.24104512176,39.0652971412536
150.834,109.655295586119,47.4369786260264
150.836,107.586388905819,53.0166425943399
150.838,99.3107621846212,50.2268106101831
150.84,105.51748222552,41.8562218915616
150.842,111.724202266418,53.0166425943399
150.844,105.51748222552,58.5973993288047
150.846,103.44857554522,44.6460538757184
150.848,105.51748222552,53.0166425943399
150.85,111.724202266418,55.8075673446479
150.852,109.655295586119,58.5973993288047
150.854,99.3107621846212,55.8075673446479
150.856,101.379668864921,44.6460538757184
150.858,103.44857554522,44.6460538757184
150.86,107.586388905819,53.0166425943399
150.862,101.379668864921,50.2268106101831
150.864,97.24104512176,58.5973993288047
150.866,97.24104512176,50.2268106101831
150.868,103.44857554522,44.6460538757184
150.87,105.51748222552,50.2268106101831
150.872,109.655295586119,55.8075673446479
150.874,109.655295586119,58.5973993288047
150.876,109.655295586119,50.2268106101831
150.878,99.3107621846212,47.4369786260264
150.88,101.379668864921,44.6460538757184
150.882,103.44857554522,44.6460538757184
150.884,103.44857554522,53.0166425943399
150.886,103.44857554522,58.5973993288047
150.888,103.44857554522,55.8075673446479
150.89,97.24104512176,53.0166425943399
150.892,101.379668864921,53.0166425943399
150.894,107.586388905819,50.2268106101831
150.896,103.44857554522,50.2268106101831
150.898,99.3107621846212,50.2268106101831
150.9,105.51748222552,47.4369786260264
150.902,109.655295586119,47.4369786260264
150.904,107.586388905819,47.4369786260264
150.906,107.586388905819,39.0652971412536
150.908,109.655295586119,44.6460538757184
150.91,109.655295586119,47.4369786260264
150.912,109.655295586119,53.0166425943399
150.914,107.586388905819,39.0652971412536
150.916,107.586388905819,39.0652971412536
150.918,105.51748222552,47.4369786260264
150.92,111.724202266418,53.0166425943399
150.922,101.379668864921,47.4369786260264
150.924,101.379668864921,36.2754651570968
150.926,105.51748222552,44.6460538757184
150.928,111.724202266418,53.0166425943399
150.93,107.586388905819,47.4369786260264
150.932,101.379668864921,44.6460538757184
150.934,107.586388905819,47.4369786260264
150.936,113.793108946717,47.4369786260264
150.938,105.51748222552,50.2268106101831
150.94,99.3107621846212,50.2268106101831
150.942,97.24104512176,44.6460538757184
150.944,101.379668864921,50.2268106101831
150.946,105.51748222552,55.8075673446479
150.948,99.3107621846212,55.8075673446479
150.95,99.3107621846212,44.6460538757184
150.952,99.3107621846212,41.8562218915616
150.954,107.586388905819,47.4369786260264
150.956,105.51748222552,47.4369786260264
150.958,105.51748222552,58.5973993288047
150.96,103.44857554522,58.5973993288047
150.962,97.24104512176,44.6460538757184
150.964,103.44857554522,47.4369786260264
150.966,109.655295586119,58.5973993288047
150.968,103.44857554522,64.1781560632695
150.97,101.379668864921,58.5973993288047
150.972,99.3107621846212,50.2268106101831
150.974,109.655295586119,50.2268106101831
150.976,109.655295586119,64.1781560632695
150.978,105.51748222552,61.3883240791127
150.98,97.24104512176,47.4369786260264
150.982,101.379668864921,44.6460538757184
150.984,105.51748222552,58.5973993288047
150.986,103.44857554522,55.8075673446479
150.988,97.24104512176,47.4369786260264
150.99,103.44857554522,50.2268106101831
150.992,107.586388905819,53.0166425943399
150.994,103.44857554522,50.2268106101831
150.996,99.3107621846212,44.6460538757184
150.998,105.51748222552,44.6460538757184
151,111.724202266418,53.0166425943399
151.002,107.586388905819,50.2268106101831
151.004,101.379668864921,41.8562218915616
151.006,109.655295586119,47.4369786260264
151.008,113.793108946717,47.4369786260264
151.01,107.586388905819,58.5973993288047
151.012,109.655295586119,41.8562218915616
151.014,109.655295586119,44.6460538757184
151.016,109.655295586119,50.2268106101831
151.018,109.655295586119,58.5973993288047
151.02,105.51748222552,44.6460538757184
151.022,109.655295586119,47.4369786260264
151.024,115.862015627017,55.8075673446479
151.026,103.44857554522,47.4369786260264
151.028,109.655295586119,36.2754651570968
151.03,113.793108946717,44.6460538757184
151.032,107.586388905819,44.6460538757184
151.034,105.51748222552,36.2754651570968
151.036,109.655295586119,41.8562218915616
151.038,113.793108946717,53.0166425943399
151.04,107.586388905819,47.4369786260264
151.042,103.44857554522,44.6460538757184
151.044,107.586388905819,47.4369786260264
151.046,111.724202266418,44.6460538757184
151.048,105.51748222552,47.4369786260264
151.05,101.379668864921,47.4369786260264
151.052,107.586388905819,39.0652971412536
151.054,113.793108946717,55.8075673446479
151.056,107.586388905819,55.8075673446479
151.058,105.51748222552,47.4369786260264
151.06,101.379668864921,41.8562218915616
151.062,99.3107621846212,47.4369786260264
151.064,97.24104512176,47.4369786260264
151.066,86.8965117202627,47.4369786260264
151.068,74.4830716384659,47.4369786260264
151.07,72.4141649581665,53.0166425943399
151.072,70.3444478953052,47.4369786260264
151.074,59.9999144938079,47.4369786260264
151.076,47.5864744120112,44.6460538757184
151.078,49.6553810923106,47.4369786260264
151.08,49.6553810923106,44.6460538757184
151.082,43.4486610514123,47.4369786260264
151.084,31.0344105870537,44.6460538757184
151.086,26.8965972264548,36.2754651570968
