"X_Value","Dev1.ai3","Dev1.ai0"
443.5,25.1020364942663,4.14429220129858
443.502,22.1489237727391,2.07174035439892
443.504,28.0551492157935,4.14429220129858
443.506,25.1020364942663,-10.3611362494968
443.508,26.5785928550299,0
443.51,25.1020364942663,-8.28858440259717
443.512,20.6723674119755,-8.28858440259717
443.514,26.5785928550299,-8.28858440259717
443.516,19.1958110512119,-14.5054284507954
443.518,22.1489237727391,-2.07255184689966
443.52,22.1489237727391,-6.21684404819825
443.522,19.1958110512119,-6.21684404819825
443.524,25.1020364942663,2.07174035439892
443.526,19.1958110512119,-8.28858440259717
443.528,22.1489237727391,2.07174035439892
443.53,23.6254801335027,0
443.532,20.6723674119755,0
443.534,28.0551492157935,2.07174035439892
443.536,26.5785928550299,-10.3611362494968
443.538,26.5785928550299,-2.07255184689966
443.54,25.1020364942663,-14.5054284507954
443.542,26.5785928550299,-10.3611362494968
443.544,29.5322839378422,-12.4328766038957
443.546,23.6254801335027,-10.3611362494968
443.548,28.0551492157935,-10.3611362494968
443.55,20.6723674119755,-12.4328766038957
443.552,25.1020364942663,-10.3611362494968
443.554,19.1958110512119,-10.3611362494968
443.556,22.1489237727391,-4.14429220129858
443.558,17.7192546904483,-12.4328766038957
443.56,22.1489237727391,0
443.562,20.6723674119755,-8.28858440259717
443.564,20.6723674119755,0
443.566,22.1489237727391,2.07174035439892
443.568,17.7192546904483,4.14429220129858
443.57,20.6723674119755,6.2160325556975
443.572,14.7661419689211,0
443.574,16.2426983296847,8.28858440259717
443.576,17.7192546904483,-4.14429220129858
443.578,16.2426983296847,4.14429220129858
443.58,16.2426983296847,-4.14429220129858
443.582,11.8130292473939,-4.14429220129858
443.584,17.7192546904483,-6.21684404819825
443.586,14.7661419689211,-8.28858440259717
443.588,16.2426983296847,-8.28858440259717
443.59,10.3364728866303,-8.28858440259717
443.592,16.2426983296847,0
443.594,11.8130292473939,-8.28858440259717
443.596,7.38278180381802,-2.07255184689966
443.598,13.2895856081575,2.07174035439892
443.6,10.3364728866303,-8.28858440259717
443.602,8.85933816458163,-2.07255184689966
443.604,11.8130292473939,-4.14429220129858
443.606,4.42966908229081,-8.28858440259717
443.608,8.85933816458163,0
443.61,8.85933816458163,-8.28858440259717
443.612,5.90622544305442,-4.14429220129858
443.614,13.2895856081575,2.07174035439892
443.616,11.8130292473939,-6.21684404819825
443.618,13.2895856081575,0
443.62,14.7661419689211,-2.07255184689966
443.622,13.2895856081575,-2.07255184689966
443.624,16.2426983296847,-2.07255184689966
443.626,10.3364728866303,-6.21684404819825
443.628,13.2895856081575,2.07174035439892
443.63,14.7661419689211,-2.07255184689966
443.632,11.8130292473939,0
443.634,11.8130292473939,-6.21684404819825
443.636,7.38278180381802,-8.28858440259717
443.638,14.7661419689211,0
443.64,7.38278180381802,-12.4328766038957
443.642,10.3364728866303,-2.07255184689966
443.644,10.3364728866303,-4.14429220129858
443.646,7.38278180381802,-4.14429220129858
443.648,13.2895856081575,-8.28858440259717
443.65,11.8130292473939,-4.14429220129858
443.652,16.2426983296847,0
443.654,8.85933816458163,-4.14429220129858
443.656,14.7661419689211,0
443.658,10.3364728866303,-12.4328766038957
443.66,10.3364728866303,-2.07255184689966
443.662,8.85933816458163,-12.4328766038957
443.664,7.38278180381802,-8.28858440259717
443.666,7.38278180381802,-12.4328766038957
443.668,7.38278180381802,-4.14429220129858
443.67,7.38278180381802,-4.14429220129858
443.672,2.95311272152721,-8.28858440259717
443.674,7.38278180381802,0
443.676,5.90622544305442,-6.21684404819825
443.678,7.38278180381802,0
443.68,8.85933816458163,-4.14429220129858
443.682,8.85933816458163,4.14429220129858
443.684,13.2895856081575,-2.07255184689966
443.686,8.85933816458163,0
443.688,13.2895856081575,2.07174035439892
443.69,4.42966908229081,-6.21684404819825
