"X_Value","Dev1.ai3","Dev1.ai0"
733.79,60.7305026863563,78.8694130197833
733.792,63.9274050243131,78.8694130197833
733.794,60.7305026863563,65.7241431499629
733.796,59.1323645095786,65.7241431499629
733.798,65.5255432010908,60.0909813484063
733.8,59.1323645095786,52.5796086798555
733.802,57.5342263328008,60.0909813484063
733.804,63.9274050243131,56.3352950141309
733.806,60.7305026863563,48.8239223455801
733.808,60.7305026863563,52.5796086798555
733.81,60.7305026863563,52.5796086798555
733.812,60.7305026863563,45.0682360113047
733.814,55.9360881560231,48.8239223455801
733.816,59.1323645095786,52.5796086798555
733.818,62.3292668475354,48.8239223455801
733.82,54.3379499792454,45.0682360113047
733.822,57.5342263328008,52.5796086798555
733.824,57.5342263328008,48.8239223455801
733.826,55.9360881560231,48.8239223455801
733.828,57.5342263328008,52.5796086798555
733.83,60.7305026863563,48.8239223455801
733.832,55.9360881560231,45.0682360113047
733.834,55.9360881560231,48.8239223455801
733.836,57.5342263328008,48.8239223455801
733.838,59.1323645095786,48.8239223455801
733.84,55.9360881560231,48.8239223455801
733.842,59.1323645095786,52.5796086798555
733.844,63.9274050243131,48.8239223455801
733.846,60.7305026863563,45.0682360113047
733.848,62.3292668475354,48.8239223455801
733.85,60.7305026863563,46.9457114785859
733.852,62.3292668475354,46.9457114785859
733.854,62.3292668475354,46.9457114785859
733.856,60.7305026863563,48.8239223455801
733.858,65.5255432010908,46.9457114785859
733.86,57.5342263328008,43.1900251443105
733.862,60.7305026863563,45.0682360113047
733.864,65.5255432010908,45.0682360113047
733.866,55.9360881560231,41.3125496770293
733.868,54.3379499792454,50.7013978128613
733.87,62.3292668475354,45.0682360113047
733.872,59.1323645095786,41.3125496770293
733.874,59.1323645095786,45.0682360113047
733.876,62.3292668475354,50.7013978128613
733.878,60.7305026863563,39.4350742097481
733.88,59.1323645095786,45.0682360113047
733.882,62.3292668475354,45.0682360113047
733.884,57.5342263328008,39.4350742097481
733.886,57.5342263328008,48.8239223455801
733.888,65.5255432010908,50.7013978128613
733.89,60.7305026863563,39.4350742097481
733.892,62.3292668475354,43.1900251443105
733.894,65.5255432010908,45.0682360113047
733.896,63.9274050243131,37.5568633427539
733.898,62.3292668475354,46.9457114785859
733.9,65.5255432010908,39.4350742097481
733.902,59.1323645095786,39.4350742097481
733.904,62.3292668475354,50.7013978128613
733.906,67.1236813778686,45.0682360113047
733.908,62.3292668475354,41.3125496770293
733.91,62.3292668475354,45.0682360113047
733.912,65.5255432010908,45.0682360113047
733.914,59.1323645095786,41.3125496770293
733.916,60.7305026863563,48.8239223455801
733.918,62.3292668475354,43.1900251443105
733.92,63.9274050243131,43.1900251443105
733.922,62.3292668475354,50.7013978128613
733.924,65.5255432010908,45.0682360113047
733.926,60.7305026863563,39.4350742097481
733.928,63.9274050243131,48.8239223455801
733.93,68.7218195546463,45.0682360113047
733.932,63.9274050243131,41.3125496770293
733.934,60.7305026863563,52.5796086798555
