"X_Value","Dev1.ai3","Dev1.ai0"
582.37,32.535584398835,-23.5559125679474
582.372,34.5689837542794,-25.0284814260685
582.374,31.5184864838712,-26.5004737106352
582.376,36.6023831097238,-25.0284814260685
582.378,34.5689837542794,-27.9730425687563
582.38,35.5856834320016,-20.6113514252597
582.382,33.5522840765572,-29.4450348533229
582.384,35.5856834320016,-22.0839202833808
582.386,32.535584398835,-27.9730425687563
582.388,32.535584398835,-22.0839202833808
582.39,31.5184864838712,-26.5004737106352
582.392,29.4850871284269,-26.5004737106352
582.394,31.5184864838712,-26.5004737106352
582.396,29.4850871284269,-26.5004737106352
582.398,32.535584398835,-22.0839202833808
582.4,30.501786806149,-25.0284814260685
582.402,35.5856834320016,-22.0839202833808
582.404,33.5522840765572,-27.9730425687563
582.406,35.5856834320016,-23.5559125679474
582.408,33.5522840765572,-30.917603711444
582.41,35.5856834320016,-25.0284814260685
582.412,30.501786806149,-29.4450348533229
582.414,32.535584398835,-26.5004737106352
582.416,30.501786806149,-33.8621648541318
582.418,32.535584398835,-26.5004737106352
582.42,31.5184864838712,-33.8621648541318
582.422,32.535584398835,-25.0284814260685
582.424,29.4850871284269,-27.9730425687563
582.426,32.535584398835,-25.0284814260685
582.428,32.535584398835,-25.0284814260685
582.43,29.4850871284269,-25.0284814260685
582.432,32.535584398835,-23.5559125679474
582.434,30.501786806149,-23.5559125679474
582.436,34.5689837542794,-22.0839202833808
582.438,30.501786806149,-22.0839202833808
582.44,34.5689837542794,-16.1947979980053
582.442,31.5184864838712,-23.5559125679474
582.444,33.5522840765572,-16.1947979980053
582.446,33.5522840765572,-20.6113514252597
582.448,33.5522840765572,-17.666790282572
582.45,34.5689837542794,-22.0839202833808
582.452,33.5522840765572,-22.0839202833808
582.454,35.5856834320016,-20.6113514252597
582.456,33.5522840765572,-20.6113514252597
582.458,35.5856834320016,-20.6113514252597
582.46,33.5522840765572,-20.6113514252597
582.462,34.5689837542794,-17.666790282572
582.464,32.535584398835,-23.5559125679474
582.466,34.5689837542794,-16.1947979980053
582.468,33.5522840765572,-23.5559125679474
582.47,33.5522840765572,-19.1393591406931
582.472,36.6023831097238,-19.1393591406931
582.474,32.535584398835,-22.0839202833808
582.476,36.6023831097238,-19.1393591406931
582.478,34.5689837542794,-19.1393591406931
582.48,34.5689837542794,-22.0839202833808
582.482,37.619082787446,-16.1947979980053
582.484,35.5856834320016,-22.0839202833808
582.486,37.619082787446,-17.666790282572
582.488,34.5689837542794,-17.666790282572
582.49,32.535584398835,-17.666790282572
582.492,36.6023831097238,-16.1947979980053
582.494,34.5689837542794,-22.0839202833808
582.496,34.5689837542794,-19.1393591406931
582.498,36.6023831097238,-20.6113514252597
582.5,32.535584398835,-23.5559125679474
582.502,35.5856834320016,-17.666790282572
582.504,34.5689837542794,-20.6113514252597
582.506,32.535584398835,-20.6113514252597
582.508,37.619082787446,-20.6113514252597
582.51,32.535584398835,-20.6113514252597
582.512,37.619082787446,-16.1947979980053
582.514,37.619082787446,-19.1393591406931
582.516,32.535584398835,-17.666790282572
582.518,37.619082787446,-14.7222291398842
582.52,34.5689837542794,-19.1393591406931
582.522,33.5522840765572,-16.1947979980053
582.524,34.5689837542794,-17.666790282572
