"X_Value","Dev1.ai3","Dev1.ai0"
359.29,-23.9733246204686,48.8239223455801
359.292,-19.1782841057341,46.9457114785859
359.294,-12.7857313986232,46.9457114785859
359.296,-9.58945504506774,50.7013978128613
359.298,-4.79504051473457,52.5796086798555
359.3,-1.59876416117912,56.3352950141309
359.302,-4.79504051473457,50.7013978128613
359.304,-3.19690233795685,48.8239223455801
359.306,-6.39317869151229,48.8239223455801
359.308,-4.79504051473457,43.1900251443105
359.31,-1.59876416117912,45.0682360113047
359.312,1.59813817677772,43.1900251443105
359.314,1.59813817677772,48.8239223455801
359.316,-3.19690233795685,41.3125496770293
359.318,-4.79504051473457,45.0682360113047
359.32,-6.39317869151229,39.4343388100352
359.322,-6.39317869151229,37.556863342754
359.324,-7.99131686829001,33.8011770084786
359.326,-4.79504051473457,31.9229661414844
359.328,-4.79504051473457,31.9229661414844
359.33,-1.59876416117912,33.8011770084786
359.332,-1.59876416117912,41.3125496770293
359.334,-4.79504051473457,41.3125496770293
359.336,-1.59876416117912,41.3125496770293
359.338,-7.99131686829001,41.3125496770293
359.34,-11.1875932218455,37.556863342754
359.342,-4.79504051473457,33.8011770084786
359.344,-4.79504051473457,39.4343388100352
359.346,-1.59876416117912,33.8011770084786
359.348,-3.19690233795685,41.3125496770293
359.35,-1.59876416117912,39.4343388100352
359.352,-4.79504051473457,41.3125496770293
359.354,-4.79504051473457,37.556863342754
359.356,-9.58945504506774,33.8011770084786
359.358,-6.39317869151229,31.9229661414844
359.36,-4.79504051473457,35.6786524757598
359.362,-1.59876416117912,33.8011770084786
359.364,-4.79504051473457,39.4343388100352
359.366,-4.79504051473457,37.556863342754
359.368,-7.99131686829001,33.8011770084786
359.37,-7.99131686829001,30.0454906742032
359.372,-4.79504051473457,30.0454906742032
359.374,-3.19690233795685,28.167279807209
359.376,-1.59876416117912,33.8011770084786
359.378,-4.79504051473457,37.556863342754
359.38,-4.79504051473457,33.8011770084786
359.382,-7.99131686829001,33.8011770084786
359.384,-4.79504051473457,30.0454906742032
359.386,-4.79504051473457,35.6786524757598
359.388,-1.59876416117912,35.6786524757598
359.39,0,39.4343388100352
359.392,-4.79504051473457,35.6786524757598
359.394,-3.19690233795685,35.6786524757598
359.396,-6.39317869151229,33.8011770084786
359.398,-6.39317869151229,30.0454906742032
359.4,-4.79504051473457,30.0454906742032
359.402,-3.19690233795685,28.167279807209
359.404,-1.59876416117912,31.9229661414844
359.406,1.59813817677772,31.9229661414844
359.408,1.59813817677772,35.6786524757598
359.41,-3.19690233795685,37.556863342754
359.412,-7.99131686829001,33.8011770084786
359.414,-6.39317869151229,33.8011770084786
359.416,-6.39317869151229,30.0454906742032
359.418,-4.79504051473457,33.8011770084786
359.42,-3.19690233795685,39.4343388100352
359.422,0,39.4343388100352
359.424,-1.59876416117912,45.0682360113047
359.426,-4.79504051473457,45.0682360113047
359.428,-4.79504051473457,45.0682360113047
359.43,-3.19690233795685,45.0682360113047
359.432,-7.99131686829001,39.4343388100352
359.434,-1.59876416117912,39.4343388100352
359.436,-6.39317869151229,33.8011770084786
359.438,-4.79504051473457,33.8011770084786
359.44,-3.19690233795685,37.556863342754
359.442,1.59813817677772,35.6786524757598
359.444,-3.19690233795685,41.3125496770293
359.446,-6.39317869151229,33.8011770084786
359.448,-6.39317869151229,31.9229661414844
359.45,-3.19690233795685,31.9229661414844
359.452,-3.19690233795685,35.6786524757598
359.454,0,37.556863342754
359.456,-3.19690233795685,43.1900251443105
359.458,-6.39317869151229,37.556863342754
359.46,-7.99131686829001,41.3125496770293
359.462,-6.39317869151229,37.556863342754
359.464,1.59813817677772,37.556863342754
359.466,-3.19690233795685,43.1900251443105
359.468,-3.19690233795685,43.1900251443105
359.47,-1.59876416117912,43.1900251443105
359.472,-6.39317869151229,45.0682360113047
359.474,-4.79504051473457,39.4343388100352
359.476,-1.59876416117912,43.1900251443105
359.478,4.79441453033317,43.1900251443105
359.48,3.19627635355545,46.9457114785859
359.482,1.59813817677772,46.9457114785859
359.484,3.19627635355545,43.1900251443105
359.486,0,41.3125496770293
359.488,4.79441453033317,37.556863342754
359.49,11.1869672374441,37.556863342754
359.492,9.58882906066633,41.3125496770293
359.494,11.1869672374441,41.3125496770293
359.496,14.3832435909995,45.0682360113047
359.498,11.1869672374441,41.3125496770293
359.5,12.7851054142218,41.3125496770293
359.502,17.5795199445549,39.4343388100352
359.504,15.9813817677772,39.4343388100352
359.506,15.9813817677772,43.1900251443105
359.508,17.5795199445549,46.9457114785859
359.51,15.9813817677772,46.9457114785859
359.512,12.7851054142218,50.7013978128613
359.514,11.1869672374441,50.7013978128613
359.516,11.1869672374441,45.0682360113047
359.518,6.39255270711089,45.0682360113047
359.52,4.79441453033317,41.3125496770293
359.522,9.58882906066633,39.4343388100352
359.524,14.3832435909995,43.1900251443105
359.526,7.99069088388861,48.8239223455801
359.528,9.58882906066633,46.9457114785859
359.53,9.58882906066633,48.8239223455801
359.532,12.7851054142218,41.3125496770293
359.534,7.99069088388861,43.1900251443105
359.536,9.58882906066633,39.4343388100352
359.538,14.3832435909995,39.4343388100352
359.54,14.3832435909995,45.0682360113047
359.542,14.3832435909995,45.0682360113047
359.544,17.5795199445549,48.8239223455801
359.546,14.3832435909995,45.0682360113047
359.548,7.99069088388861,45.0682360113047
359.55,7.99069088388861,41.3125496770293
359.552,9.58882906066633,39.4343388100352
359.554,7.99069088388861,45.0682360113047
359.556,9.58882906066633,43.1900251443105
359.558,4.79441453033317,48.8239223455801
359.56,0,41.3125496770293
359.562,-1.59876416117912,35.6786524757598
359.564,1.59813817677772,37.556863342754
359.566,6.39255270711089,37.556863342754
359.568,6.39255270711089,45.0682360113047
359.57,1.59813817677772,41.3125496770293
359.572,-1.59876416117912,41.3125496770293
359.574,3.19627635355545,43.1900251443105
359.576,7.99069088388861,41.3125496770293
359.578,7.99069088388861,46.9457114785859
359.58,6.39255270711089,52.5796086798555
359.582,7.99069088388861,48.8239223455801
359.584,3.19627635355545,50.7013978128613
359.586,4.79441453033317,46.9457114785859
359.588,7.99069088388861,48.8239223455801
359.59,11.1869672374441,50.7013978128613
359.592,7.99069088388861,52.5796086798555
359.594,6.39255270711089,52.5796086798555
359.596,0,50.7013978128613
359.598,-1.59876416117912,45.0682360113047
359.6,1.59813817677772,45.0682360113047
359.602,0,48.8239223455801
359.604,1.59813817677772,43.1900251443105
359.606,1.59813817677772,46.9457114785859
359.608,1.59813817677772,48.8239223455801
359.61,-3.19690233795685,43.1900251443105
359.612,-3.19690233795685,45.0682360113047
359.614,-4.79504051473457,45.0682360113047
359.616,-3.19690233795685,39.4343388100352
359.618,3.19627635355545,41.3125496770293
359.62,3.19627635355545,43.1900251443105
359.622,7.99069088388861,45.0682360113047
359.624,7.99069088388861,48.8239223455801
359.626,12.7851054142218,50.7013978128613
359.628,11.1869672374441,56.3352950141309
359.63,7.99069088388861,58.2127704814121
359.632,7.99069088388861,54.4570841471367
359.634,4.79441453033317,58.2127704814121
359.636,4.79441453033317,48.8239223455801
359.638,6.39255270711089,48.8239223455801
359.64,3.19627635355545,48.8239223455801
359.642,4.79441453033317,52.5796086798555
359.644,1.59813817677772,58.2127704814121
359.646,0,56.3352950141309
359.648,0,50.7013978128613
359.65,-3.19690233795685,48.8239223455801
359.652,-1.59876416117912,45.0682360113047
359.654,0,45.0682360113047
359.656,1.59813817677772,48.8239223455801
359.658,6.39255270711089,48.8239223455801
359.66,7.99069088388861,52.5796086798555
359.662,6.39255270711089,52.5796086798555
359.664,6.39255270711089,48.8239223455801
359.666,3.19627635355545,48.8239223455801
359.668,4.79441453033317,45.0682360113047
359.67,7.99069088388861,45.0682360113047
359.672,9.58882906066633,46.9457114785859
359.674,9.58882906066633,50.7013978128613
359.676,14.3832435909995,48.8239223455801
359.678,12.7851054142218,54.4570841471367
359.68,7.99069088388861,56.3352950141309
359.682,12.7851054142218,54.4570841471367
359.684,7.99069088388861,56.3352950141309
359.686,1.59813817677772,52.5796086798555
359.688,-1.59876416117912,52.5796086798555
359.69,-1.59876416117912,45.0682360113047
359.692,0,45.0682360113047
359.694,0,48.8239223455801
359.696,1.59813817677772,50.7013978128613
359.698,1.59813817677772,54.4570841471367
359.7,-3.19690233795685,52.5796086798555
359.702,-1.59876416117912,48.8239223455801
359.704,-4.79504051473457,48.8239223455801
359.706,-4.79504051473457,45.0682360113047
359.708,0,45.0682360113047
359.71,0,43.1900251443105
359.712,3.19627635355545,45.0682360113047
359.714,3.19627635355545,46.9457114785859
359.716,7.99069088388861,48.8239223455801
359.718,7.99069088388861,52.5796086798555
359.72,4.79441453033317,52.5796086798555
359.722,1.59813817677772,48.8239223455801
359.724,-3.19690233795685,46.9457114785859
359.726,-3.19690233795685,46.9457114785859
359.728,-3.19690233795685,43.1900251443105
359.73,-1.59876416117912,41.3125496770293
359.732,-3.19690233795685,48.8239223455801
359.734,0,46.9457114785859
359.736,-1.59876416117912,50.7013978128613
359.738,-6.39317869151229,50.7013978128613
359.74,-6.39317869151229,46.9457114785859
359.742,-11.1875932218455,46.9457114785859
359.744,-9.58945504506774,43.1900251443105
359.746,-6.39317869151229,48.8239223455801
359.748,-7.99131686829001,45.0682360113047
359.75,-4.79504051473457,45.0682360113047
359.752,-3.19690233795685,48.8239223455801
359.754,1.59813817677772,48.8239223455801
359.756,1.59813817677772,48.8239223455801
359.758,3.19627635355545,50.7013978128613
359.76,-1.59876416117912,48.8239223455801
359.762,-1.59876416117912,52.5796086798555
359.764,-1.59876416117912,52.5796086798555
359.766,-1.59876416117912,46.9457114785859
359.768,-3.19690233795685,50.7013978128613
359.77,-1.59876416117912,45.0682360113047
359.772,-4.79504051473457,45.0682360113047
359.774,-6.39317869151229,41.3125496770293
359.776,-3.19690233795685,46.9457114785859
359.778,-3.19690233795685,46.9457114785859
359.78,1.59813817677772,45.0682360113047
359.782,1.59813817677772,52.5796086798555
359.784,0,46.9457114785859
359.786,3.19627635355545,50.7013978128613
359.788,0,45.0682360113047
359.79,-3.19690233795685,45.0682360113047
359.792,0,46.9457114785859
359.794,-4.79504051473457,46.9457114785859
359.796,-4.79504051473457,43.1900251443105
359.798,-4.79504051473457,43.1900251443105
359.8,-1.59876416117912,41.3125496770293
359.802,-1.59876416117912,46.9457114785859
359.804,0,46.9457114785859
359.806,-1.59876416117912,48.8239223455801
359.808,-6.39317869151229,50.7013978128613
359.81,-4.79504051473457,45.0682360113047
359.812,-7.99131686829001,43.1900251443105
359.814,-3.19690233795685,45.0682360113047
359.816,-1.59876416117912,39.4343388100352
359.818,-1.59876416117912,37.556863342754
359.82,0,41.3125496770293
