X_Value,Dev1.ai3,Dev1.ai0
540.28,151.968447293098,7.0003929600824
540.282,147.626621231473,1.75044092618469
540.284,143.284228277818,0.0
540.286,149.073896585348,5.24995203389771
540.288,149.073896585348,-3.5001964800412
540.29,150.521171939223,1.75044092618469
540.292,154.862998000847,5.24995203389771
540.294,147.626621231473,-3.5001964800412
540.296,153.415722646972,1.75044092618469
540.298,156.310273354722,3.5001964800412
540.3,149.073896585348,0.0
540.302,153.415722646972,5.24995203389771
540.304,156.310273354722,8.75014851393891
540.306,150.521171939223,1.75044092618469
540.308,153.415722646972,7.0003929600824
540.31,153.415722646972,7.0003929600824
540.312,149.073896585348,0.0
540.314,154.862998000847,8.75014851393891
540.316,150.521171939223,0.0
540.318,147.626621231473,3.5001964800412
540.32,153.415722646972,8.75014851393891
540.322,149.073896585348,1.75044092618469
540.324,149.073896585348,5.24995203389771
540.326,151.968447293098,10.5005894401236
540.328,149.073896585348,7.0003929600824
540.33,144.732070523724,1.75044092618469
540.332,151.968447293098,8.75014851393891
540.334,149.073896585348,5.24995203389771
540.336,144.732070523724,3.5001964800412
540.338,153.415722646972,5.24995203389771
540.34,151.968447293098,5.24995203389771
540.342,149.073896585348,1.75044092618469
540.344,153.415722646972,5.24995203389771
540.346,151.968447293098,3.5001964800412
540.348,149.073896585348,3.5001964800412
540.35,156.310273354722,5.24995203389771
540.352,154.862998000847,3.5001964800412
540.354,150.521171939223,3.5001964800412
540.356,154.862998000847,7.0003929600824
540.358,154.862998000847,3.5001964800412
540.36,153.415722646972,0.0
540.362,160.652099416346,8.75014851393891
540.364,157.757548708597,5.24995203389771
540.366,159.204824062471,5.24995203389771
540.368,162.099374770221,8.75014851393891
540.37,157.757548708597,1.75044092618469
540.372,154.862998000847,7.0003929600824
540.374,159.204824062471,5.24995203389771
540.376,154.862998000847,1.75044092618469
540.378,157.757548708597,8.75014851393891
540.38,153.415722646972,5.24995203389771
540.382,151.968447293098,5.24995203389771
540.384,154.862998000847,5.24995203389771
540.386,147.626621231473,-1.74975555385651
540.388,154.862998000847,3.5001964800412
540.39,147.626621231473,-3.5001964800412
540.392,150.521171939223,0.0
540.394,149.073896585348,0.0
540.396,146.179345877598,-5.24995203389771
540.398,154.862998000847,3.5001964800412
540.4,151.968447293098,0.0
540.402,147.626621231473,-5.24995203389771
540.404,149.073896585348,1.75044092618469
540.406,149.073896585348,1.75044092618469
540.408,144.732070523724,-3.5001964800412
540.41,149.073896585348,1.75044092618469
540.412,150.521171939223,3.5001964800412
540.414,146.179345877598,0.0
540.416,144.732070523724,7.0003929600824
540.418,149.073896585348,8.75014851393891
540.42,149.073896585348,5.24995203389771
540.422,149.073896585348,7.0003929600824
540.424,157.757548708597,8.75014851393891
540.426,153.415722646972,5.24995203389771
540.428,151.968447293098,0.0
540.43,159.204824062471,8.75014851393891
540.432,156.310273354722,5.24995203389771
540.434,151.968447293098,1.75044092618469
540.436,150.521171939223,5.24995203389771
540.438,153.415722646972,8.75014851393891
540.44,156.310273354722,5.24995203389771
540.442,151.968447293098,7.0003929600824
540.444,154.862998000847,5.24995203389771
540.446,159.204824062471,8.75014851393891
540.448,154.862998000847,5.24995203389771
540.45,154.862998000847,0.0
540.452,157.757548708597,8.75014851393891
540.454,156.310273354722,3.5001964800412
540.456,151.968447293098,0.0
540.458,154.862998000847,3.5001964800412
540.46,154.862998000847,7.0003929600824
540.462,146.179345877598,-3.5001964800412
540.464,149.073896585348,1.75044092618469
540.466,151.968447293098,5.24995203389771
540.468,147.626621231473,-5.24995203389771
540.47,144.732070523724,0.0
540.472,150.521171939223,3.5001964800412
540.474,154.862998000847,0.0
540.476,147.626621231473,-3.5001964800412
540.478,151.968447293098,1.75044092618469
540.48,157.757548708597,5.24995203389771
540.482,153.415722646972,3.5001964800412
540.484,151.968447293098,5.24995203389771
540.486,154.862998000847,8.75014851393891
540.488,156.310273354722,1.75044092618469
540.49,153.415722646972,7.0003929600824
540.492,159.204824062471,7.0003929600824
540.494,154.862998000847,1.75044092618469
540.496,150.521171939223,7.0003929600824
540.498,154.862998000847,5.24995203389771
540.5,150.521171939223,0.0
540.502,146.179345877598,3.5001964800412
540.504,150.521171939223,8.75014851393891
540.506,154.862998000847,3.5001964800412
540.508,151.968447293098,-3.5001964800412
540.51,151.968447293098,0.0
540.512,154.862998000847,3.5001964800412
540.514,160.652099416346,1.75044092618469
540.516,153.415722646972,3.5001964800412
540.518,159.204824062471,7.0003929600824
540.52,157.757548708597,5.24995203389771
540.522,153.415722646972,7.0003929600824
540.524,154.862998000847,8.75014851393891
540.526,154.862998000847,5.24995203389771
540.528,149.073896585348,5.24995203389771
540.53,151.968447293098,5.24995203389771
540.532,154.862998000847,3.5001964800412
540.534,149.073896585348,0.0
540.536,144.732070523724,3.5001964800412
540.538,149.073896585348,8.75014851393891
540.54,150.521171939223,-1.74975555385651
540.542,144.732070523724,1.75044092618469
540.544,150.521171939223,8.75014851393891
540.546,153.415722646972,3.5001964800412
540.548,150.521171939223,0.0
540.55,150.521171939223,5.24995203389771
540.552,153.415722646972,8.75014851393891
540.554,151.968447293098,3.5001964800412
540.556,153.415722646972,5.24995203389771
540.558,149.073896585348,5.24995203389771
540.56,154.862998000847,8.75014851393891
540.562,156.310273354722,0.0
540.564,154.862998000847,5.24995203389771
540.566,156.310273354722,10.5005894401236
540.568,153.415722646972,5.24995203389771
540.57,150.521171939223,7.0003929600824
540.572,153.415722646972,10.5005894401236
540.574,157.757548708597,5.24995203389771
540.576,154.862998000847,0.0
540.578,154.862998000847,5.24995203389771
540.58,159.204824062471,3.5001964800412
540.582,156.310273354722,0.0
540.584,153.415722646972,3.5001964800412
540.586,156.310273354722,7.0003929600824
540.588,157.757548708597,5.24995203389771
540.59,150.521171939223,-1.74975555385651
540.592,153.415722646972,7.0003929600824
540.594,154.862998000847,5.24995203389771
540.596,149.073896585348,1.75044092618469
540.598,149.073896585348,8.75014851393891
540.6,150.521171939223,5.24995203389771
540.602,147.626621231473,7.0003929600824
540.604,149.073896585348,7.0003929600824
540.606,151.968447293098,8.75014851393891
540.608,153.415722646972,3.5001964800412
540.61,151.968447293098,0.0
540.612,156.310273354722,3.5001964800412
540.614,159.204824062471,1.75044092618469
540.616,157.757548708597,-1.74975555385651
540.618,163.547217016126,5.24995203389771
540.62,159.204824062471,-1.74975555385651
540.622,156.310273354722,-1.74975555385651
540.624,157.757548708597,7.0003929600824
540.626,154.862998000847,-1.74975555385651
540.628,150.521171939223,3.5001964800412
540.63,157.757548708597,3.5001964800412
