"X_Value","Dev1.ai3","Dev1.ai0"
172,10.3358945253452,0
172.002,8.85933816458163,-8.28858440259717
172.004,2.95311272152721,-4.14429220129858
172.006,7.38278180381801,2.07255184689966
172.008,7.38278180381801,-2.07174035439892
172.01,4.4296690822908,2.07255184689966
172.012,8.85933816458163,6.21684404819825
172.014,11.8124508861088,10.3611362494968
172.016,4.4296690822908,6.21684404819825
172.018,8.85933816458163,12.4328766038957
172.02,11.8124508861088,14.5054284507954
172.022,2.95311272152721,12.4328766038957
172.024,8.85933816458163,18.649720652094
172.026,7.38278180381801,22.7940128533926
172.028,10.3358945253452,18.649720652094
172.03,7.38278180381801,14.5054284507954
172.032,5.90622544305442,16.5771688051943
172.034,7.38278180381801,16.5771688051943
172.036,4.4296690822908,16.5771688051943
172.038,-1.47655636076362,14.5054284507954
172.04,5.90622544305442,18.649720652094
172.042,5.90622544305442,6.21684404819825
172.044,-1.47655636076362,6.21684404819825
172.046,0,14.5054284507954
172.048,2.95311272152721,16.5771688051943
172.05,1.47655636076359,6.21684404819825
172.052,1.47655636076359,12.4328766038957
172.054,7.38278180381801,14.5054284507954
172.056,2.95311272152721,6.21684404819825
172.058,-1.47655636076362,10.3611362494968
172.06,2.95311272152721,14.5054284507954
172.062,4.4296690822908,10.3611362494968
172.064,-1.47655636076362,6.21684404819825
172.066,-2.95311272152721,14.5054284507954
172.068,4.4296690822908,16.5771688051943
172.07,2.95311272152721,8.28858440259717
172.072,-2.95311272152721,6.21684404819825
172.074,0,16.5771688051943
172.076,2.95311272152721,20.7214610064929
172.078,-2.95311272152721,8.28858440259717
172.08,-4.43024744357588,8.28858440259717
172.082,-1.47655636076362,18.649720652094
172.084,2.95311272152721,6.21684404819825
172.086,-4.43024744357588,6.21684404819825
172.088,-5.9068038043395,10.3611362494968
172.09,2.95311272152721,14.5054284507954
172.092,-1.47655636076362,6.21684404819825
172.094,-4.43024744357588,14.5054284507954
172.096,2.95311272152721,12.4328766038957
172.098,-2.95311272152721,14.5054284507954
172.1,-4.43024744357588,14.5054284507954
172.102,1.47655636076359,18.649720652094
172.104,-1.47655636076362,10.3611362494968
172.106,-4.43024744357588,14.5054284507954
172.108,2.95311272152721,18.649720652094
172.11,0,8.28858440259717
172.112,-2.95311272152721,12.4328766038957
172.114,1.47655636076359,14.5054284507954
172.116,5.90622544305442,14.5054284507954
172.118,2.95311272152721,10.3611362494968
172.12,1.47655636076359,14.5054284507954
172.122,4.4296690822908,22.7940128533926
172.124,8.85933816458163,16.5771688051943
172.126,7.38278180381801,14.5054284507954
172.128,1.47655636076359,24.8657532077915
172.13,10.3358945253452,22.7940128533926
172.132,7.38278180381801,14.5054284507954
172.134,5.90622544305442,18.649720652094
172.136,7.38278180381801,24.8657532077915
172.138,8.85933816458163,18.649720652094
172.14,2.95311272152721,12.4328766038957
172.142,7.38278180381801,24.8657532077915
172.144,10.3358945253452,18.649720652094
172.146,8.85933816458163,14.5054284507954
172.148,8.85933816458163,16.5771688051943
172.15,7.38278180381801,22.7940128533926
172.152,13.2890072468724,16.5771688051943
172.154,8.85933816458163,12.4328766038957
172.156,8.85933816458163,16.5771688051943
172.158,10.3358945253452,18.649720652094
172.16,7.38278180381801,10.3611362494968
172.162,2.95311272152721,18.649720652094
172.164,8.85933816458163,22.7940128533926
172.166,8.85933816458163,16.5771688051943
172.168,0,12.4328766038957
172.17,2.95311272152721,20.7214610064929
172.172,5.90622544305442,18.649720652094
172.174,4.4296690822908,14.5054284507954
172.176,2.95311272152721,18.649720652094
172.178,7.38278180381801,20.7214610064929
172.18,2.95311272152721,10.3611362494968
172.182,2.95311272152721,16.5771688051943
172.184,2.95311272152721,18.649720652094
172.186,4.4296690822908,16.5771688051943
172.188,2.95311272152721,10.3611362494968
172.19,1.47655636076359,16.5771688051943
172.192,8.85933816458163,20.7214610064929
172.194,7.38278180381801,20.7214610064929
172.196,7.38278180381801,18.649720652094
172.198,4.4296690822908,12.4328766038957
