"X_Value","Dev1.ai3","Dev1.ai0"
718.14,1.63622091825003,51.6589459965212
718.142,6.54552457426067,47.9690212824839
718.144,6.54552457426067,51.6589459965212
718.146,1.63622091825003,51.6589459965212
718.148,1.63622091825003,51.6589459965212
718.15,6.54552457426067,51.6589459965212
718.152,0,51.6589459965212
718.154,6.54552457426067,53.5042696150156
718.156,3.27244183650005,53.5042696150156
718.158,6.54552457426067,53.5042696150156
718.16,3.27244183650005,51.6589459965212
718.162,4.90866275475008,46.1244201869411
718.164,6.54552457426067,46.1244201869411
718.166,6.54552457426067,47.9690212824839
718.168,6.54552457426067,44.2790965684467
718.17,4.90866275475008,42.4344954729039
718.172,4.90866275475008,44.2790965684467
718.174,1.63622091825003,42.4344954729039
718.176,0,36.8992471403723
718.178,0,36.8992471403723
718.18,-1.63622091825002,42.4344954729039
718.182,-1.63622091825002,36.8992471403723
718.184,-1.63622091825002,38.7445707588667
718.186,1.63622091825003,40.5891718544095
718.188,0,46.1244201869411
718.19,1.63622091825003,44.2790965684467
718.192,1.63622091825003,46.1244201869411
718.194,4.90866275475008,49.8143449009784
718.196,6.54552457426067,49.8143449009784
718.198,3.27244183650005,49.8143449009784
718.2,3.27244183650005,44.2790965684467
718.202,0,44.2790965684467
718.204,1.63622091825003,42.4344954729039
718.206,-3.27244183650005,42.4344954729039
718.208,-4.90866275475007,36.8992471403723
718.21,-1.63622091825002,35.0546460448295
718.212,-6.5448836730001,36.8992471403723
718.214,-3.27244183650005,36.8992471403723
718.216,-6.5448836730001,36.8992471403723
718.218,-1.63622091825002,35.0546460448295
718.22,-3.27244183650005,36.8992471403723
718.222,-8.18110459125012,42.4344954729039
718.224,-3.27244183650005,36.8992471403723
718.226,-4.90866275475007,42.4344954729039
718.228,-3.27244183650005,38.7445707588667
718.23,-4.90866275475007,42.4344954729039
718.232,-4.90866275475007,44.2790965684467
718.234,-6.5448836730001,40.5891718544095
718.236,-3.27244183650005,40.5891718544095
718.238,-8.18110459125012,40.5891718544095
718.24,-3.27244183650005,38.7445707588667
718.242,-4.90866275475007,42.4344954729039
718.244,-3.27244183650005,42.4344954729039
718.246,-3.27244183650005,42.4344954729039
718.248,-8.18110459125012,42.4344954729039
718.25,-4.90866275475007,42.4344954729039
718.252,-8.18110459125012,36.8992471403723
718.254,-8.18110459125012,36.8992471403723
718.256,-6.5448836730001,40.5891718544095
718.258,-1.63622091825002,42.4344954729039
718.26,-6.5448836730001,42.4344954729039
718.262,-6.5448836730001,38.7445707588667
718.264,-4.90866275475007,38.7445707588667
718.266,-1.63622091825002,40.5891718544095
718.268,-6.5448836730001,40.5891718544095
718.27,-1.63622091825002,36.8992471403723
718.272,-6.5448836730001,38.7445707588667
718.274,-6.5448836730001,36.8992471403723
718.276,-6.5448836730001,36.8992471403723
718.278,-1.63622091825002,36.8992471403723
718.28,-3.27244183650005,38.7445707588667
718.282,-1.63622091825002,36.8992471403723
718.284,-8.18110459125012,35.0546460448295
718.286,-3.27244183650005,35.0546460448295
718.288,-6.5448836730001,38.7445707588667
718.29,-3.27244183650005,35.0546460448295
718.292,-3.27244183650005,40.5891718544095
718.294,-1.63622091825002,40.5891718544095
718.296,-1.63622091825002,38.7445707588667
718.298,0,44.2790965684467
718.3,-1.63622091825002,40.5891718544095
718.302,-1.63622091825002,46.1244201869411
718.304,0,40.5891718544095
718.306,-1.63622091825002,46.1244201869411
718.308,-6.5448836730001,42.4344954729039
718.31,-6.5448836730001,46.1244201869411
718.312,-6.5448836730001,42.4344954729039
718.314,-9.81732550950015,40.5891718544095
718.316,-9.81732550950015,36.8992471403723
718.318,-9.81732550950015,36.8992471403723
718.32,-8.18110459125012,36.8992471403723
718.322,-8.18110459125012,36.8992471403723
718.324,-6.5448836730001,35.0546460448295
718.326,-4.90866275475007,36.8992471403723
718.328,-3.27244183650005,35.0546460448295
718.33,-3.27244183650005,42.4344954729039
718.332,-1.63622091825002,40.5891718544095
718.334,-4.90866275475007,42.4344954729039
718.336,-3.27244183650005,42.4344954729039
718.338,0,44.2790965684467
718.34,0,42.4344954729039
718.342,-3.27244183650005,40.5891718544095
718.344,0,40.5891718544095
718.346,0,46.1244201869411
718.348,1.63622091825003,40.5891718544095
718.35,1.63622091825003,44.2790965684467
718.352,-1.63622091825002,42.4344954729039
718.354,0,44.2790965684467
718.356,-1.63622091825002,44.2790965684467
718.358,1.63622091825003,40.5891718544095
718.36,-1.63622091825002,38.7445707588667
718.362,-1.63622091825002,40.5891718544095
718.364,-6.5448836730001,40.5891718544095
718.366,-4.90866275475007,35.0546460448295
718.368,-4.90866275475007,36.8992471403723
718.37,-1.63622091825002,35.0546460448295
718.372,-6.5448836730001,36.8992471403723
718.374,-1.63622091825002,35.0546460448295
718.376,-6.5448836730001,38.7445707588667
718.378,-1.63622091825002,35.0546460448295
718.38,-3.27244183650005,38.7445707588667
718.382,1.63622091825003,44.2790965684467
718.384,3.27244183650005,44.2790965684467
718.386,0,44.2790965684467
718.388,-1.63622091825002,40.5891718544095
718.39,0,44.2790965684467
718.392,0,36.8992471403723
718.394,-3.27244183650005,40.5891718544095
718.396,-3.27244183650005,38.7445707588667
718.398,-4.90866275475007,33.209322426335
718.4,-1.63622091825002,36.8992471403723
718.402,-1.63622091825002,38.7445707588667
718.404,-1.63622091825002,38.7445707588667
718.406,1.63622091825003,36.8992471403723
718.408,-3.27244183650005,42.4344954729039
718.41,0,38.7445707588667
718.412,-4.90866275475007,44.2790965684467
718.414,0,46.1244201869411
718.416,0,40.5891718544095
718.418,-1.63622091825002,46.1244201869411
718.42,-1.63622091825002,46.1244201869411
718.422,-1.63622091825002,47.9690212824839
718.424,-1.63622091825002,44.2790965684467
718.426,-1.63622091825002,47.9690212824839
718.428,-1.63622091825002,47.9690212824839
718.43,0,47.9690212824839
718.432,-4.90866275475007,49.8143449009784
718.434,-6.5448836730001,46.1244201869411
718.436,-4.90866275475007,46.1244201869411
718.438,-1.63622091825002,46.1244201869411
718.44,-1.63622091825002,44.2790965684467
718.442,-4.90866275475007,46.1244201869411
718.444,1.63622091825003,44.2790965684467
718.446,-3.27244183650005,42.4344954729039
718.448,-1.63622091825002,36.8992471403723
718.45,0,36.8992471403723
718.452,0,36.8992471403723
718.454,1.63622091825003,38.7445707588667
718.456,0,42.4344954729039
718.458,1.63622091825003,42.4344954729039
718.46,-1.63622091825002,44.2790965684467
718.462,-1.63622091825002,36.8992471403723
718.464,-1.63622091825002,42.4344954729039
718.466,4.90866275475008,42.4344954729039
718.468,3.27244183650005,46.1244201869411
718.47,3.27244183650005,40.5891718544095
718.472,3.27244183650005,46.1244201869411
718.474,-1.63622091825002,46.1244201869411
718.476,3.27244183650005,44.2790965684467
718.478,0,40.5891718544095
718.48,0,38.7445707588667
718.482,0,40.5891718544095
718.484,0,44.2790965684467
718.486,0,42.4344954729039
718.488,-3.27244183650005,44.2790965684467
718.49,0,46.1244201869411
718.492,-6.5448836730001,42.4344954729039
718.494,-4.90866275475007,42.4344954729039
718.496,-6.5448836730001,46.1244201869411
718.498,-6.5448836730001,42.4344954729039
718.5,-6.5448836730001,46.1244201869411
718.502,-4.90866275475007,40.5891718544095
718.504,0,42.4344954729039
718.506,-1.63622091825002,40.5891718544095
718.508,0,46.1244201869411
718.51,-1.63622091825002,44.2790965684467
718.512,0,44.2790965684467
718.514,0,44.2790965684467
718.516,0,44.2790965684467
718.518,0,40.5891718544095
718.52,4.90866275475008,42.4344954729039
718.522,6.54552457426067,46.1244201869411
718.524,3.27244183650005,44.2790965684467
718.526,6.54552457426067,38.7445707588667
718.528,3.27244183650005,44.2790965684467
718.53,3.27244183650005,42.4344954729039
718.532,3.27244183650005,36.8992471403723
718.534,0,38.7445707588667
718.536,0,35.0546460448295
718.538,-1.63622091825002,35.0546460448295
718.54,0,38.7445707588667
718.542,-1.63622091825002,42.4344954729039
718.544,-1.63622091825002,38.7445707588667
718.546,3.27244183650005,38.7445707588667
718.548,0,42.4344954729039
718.55,3.27244183650005,38.7445707588667
718.552,3.27244183650005,44.2790965684467
718.554,4.90866275475008,44.2790965684467
718.556,3.27244183650005,40.5891718544095
718.558,0,44.2790965684467
718.56,4.90866275475008,40.5891718544095
718.562,4.90866275475008,36.8992471403723
718.564,6.54552457426067,35.0546460448295
718.566,8.1817454925107,40.5891718544095
718.568,11.4541873290107,40.5891718544095
718.57,13.0904082472608,38.7445707588667
718.572,16.3628500837608,38.7445707588667
718.574,22.9077337567609,36.8992471403723
718.576,31.0894792492716,38.7445707588667
718.578,37.6343629222717,33.209322426335
718.58,45.8154675135219,36.8992471403723
718.582,58.9058757607826,35.0546460448295
718.584,65.4507594337827,40.5891718544095
718.586,76.9049467627935,33.209322426335
718.588,88.3584931905436,33.209322426335
718.59,94.9040177648043,31.3647213307922
718.592,104.721343274304,23.9848719027178
718.594,114.539309685065,27.674796616755
718.596,127.629077031065,22.1395482842234
718.598,132.537739785815,23.9848719027178
718.6,140.719485278326,18.4496235701861
718.602,147.264368951326,20.2949471886806
718.604,153.809252624326,16.6050224746433
718.606,155.445473542576,14.7596988561489
718.608,161.990998116837,11.0697741421117
718.61,170.172102708087,9.22517304656889
718.612,175.080765462837,11.0697741421117
718.614,175.080765462837,14.7596988561489
718.616,181.626290037098,12.9150977606061
718.618,184.898731873598,12.9150977606061
718.62,181.626290037098,12.9150977606061
718.622,186.534952791848,5.53524833253166
718.624,183.262510955348,5.53524833253166
718.626,188.171173710098,3.68992471403723
718.628,188.171173710098,7.37984942807445
718.63,186.534952791848,5.53524833253166
718.632,184.898731873598,3.68992471403723
718.634,184.898731873598,7.37984942807445
718.636,181.626290037098,3.68992471403723
718.638,179.990069118848,3.68992471403723
718.64,179.990069118848,3.68992471403723
718.642,178.353848200598,3.68992471403723
718.644,178.353848200598,3.68992471403723
718.646,178.353848200598,1.84532361849443
718.648,171.808323626337,3.68992471403723
718.65,176.716986381087,0
718.652,173.444544544587,0
718.654,176.716986381087,1.84532361849443
718.656,171.808323626337,-1.84460109554279
718.658,175.080765462837,-1.84460109554279
718.66,171.808323626337,3.68992471403723
718.662,175.080765462837,-1.84460109554279
718.664,170.172102708087,-3.68992471403723
718.666,175.080765462837,-3.68992471403723
718.668,170.172102708087,-3.68992471403723
718.67,170.172102708087,-5.53452580958002
718.672,173.444544544587,-5.53452580958002
718.674,173.444544544587,0
718.676,173.444544544587,-5.53452580958002
718.678,170.172102708087,-7.37984942807445
718.68,173.444544544587,-5.53452580958002
718.682,168.535881789837,-5.53452580958002
718.684,171.808323626337,-5.53452580958002
718.686,168.535881789837,-7.37984942807445
718.688,171.808323626337,-7.37984942807445
718.69,168.535881789837,-7.37984942807445
718.692,171.808323626337,-7.37984942807445
718.694,168.535881789837,-9.22445052361724
