X_Value,Dev1.ai3,Dev1.ai0
220.29,156.310840246752,21.0011788802472
220.292,159.205390954502,22.7516198064319
220.294,159.205390954502,26.2518162864731
220.296,162.099941662252,19.2514233263907
220.298,157.758115600627,21.0011788802472
220.3,159.205390954502,19.2514233263907
220.302,159.205390954502,15.7512268463495
220.304,157.758115600627,14.0007859201648
220.306,162.099941662252,19.2514233263907
220.308,162.099941662252,21.0011788802472
220.31,163.547217016126,22.7516198064319
220.312,164.994492370001,21.0011788802472
220.314,162.099941662252,15.7512268463495
220.316,157.758115600627,21.0011788802472
220.318,156.310840246752,22.7516198064319
220.32,160.652666308377,26.2518162864731
220.322,163.547217016126,22.7516198064319
220.324,159.205390954502,22.7516198064319
220.326,157.758115600627,22.7516198064319
220.328,154.863564892878,17.500982400206
220.33,154.863564892878,22.7516198064319
220.332,159.205390954502,24.5013753602884
220.334,159.205390954502,24.5013753602884
220.336,160.652666308377,19.2514233263907
220.338,163.547217016126,19.2514233263907
220.34,160.652666308377,15.7512268463495
220.342,156.310840246752,15.7512268463495
220.344,156.310840246752,15.7512268463495
220.346,162.099941662252,22.7516198064319
220.348,162.099941662252,22.7516198064319
220.35,162.099941662252,22.7516198064319
220.352,164.994492370001,28.0015718403296
220.354,162.099941662252,22.7516198064319
220.356,160.652666308377,22.7516198064319
220.358,157.758115600627,19.2514233263907
220.36,154.863564892878,22.7516198064319
220.362,157.758115600627,28.0015718403296
220.364,154.863564892878,26.2518162864731
220.366,157.758115600627,22.7516198064319
220.368,151.968447293098,15.7512268463495
220.37,146.179345877598,19.2514233263907
220.372,149.073896585348,19.2514233263907
220.374,147.626621231473,24.5013753602884
220.376,151.968447293098,24.5013753602884
220.378,150.521171939223,21.0011788802472
220.38,146.179345877598,17.500982400206
220.382,141.837519815974,22.7516198064319
220.384,147.626621231473,28.0015718403296
220.386,147.626621231473,28.0015718403296
220.388,150.521171939223,26.2518162864731
220.39,150.521171939223,26.2518162864731
220.392,149.073896585348,22.7516198064319
220.394,150.521171939223,26.2518162864731
220.396,150.521171939223,26.2518162864731
220.398,154.863564892878,28.0015718403296
220.4,156.310840246752,28.0015718403296
220.402,153.416289539003,24.5013753602884
220.404,151.968447293098,22.7516198064319
220.406,147.626621231473,19.2514233263907
220.408,146.179345877598,22.7516198064319
220.41,150.521171939223,24.5013753602884
220.412,151.968447293098,26.2518162864731
220.414,154.863564892878,21.0011788802472
220.416,151.968447293098,21.0011788802472
220.418,149.073896585348,15.7512268463495
220.42,149.073896585348,15.7512268463495
220.422,153.416289539003,21.0011788802472
220.424,154.863564892878,21.0011788802472
220.426,156.310840246752,24.5013753602884
220.428,156.310840246752,24.5013753602884
220.43,153.416289539003,21.0011788802472
220.432,151.968447293098,15.7512268463495
220.434,151.968447293098,15.7512268463495
220.436,147.626621231473,22.7516198064319
220.438,151.968447293098,24.5013753602884
220.44,153.416289539003,24.5013753602884
220.442,153.416289539003,24.5013753602884
220.444,153.416289539003,24.5013753602884
220.446,151.968447293098,21.0011788802472
220.448,150.521171939223,15.7512268463495
220.45,149.073896585348,21.0011788802472
220.452,147.626621231473,15.7512268463495
220.454,150.521171939223,19.2514233263907
220.456,151.968447293098,24.5013753602884
220.458,153.416289539003,24.5013753602884
220.46,153.416289539003,26.2518162864731
220.462,154.863564892878,21.0011788802472
220.464,153.416289539003,21.0011788802472
220.466,150.521171939223,17.500982400206
220.468,146.179345877598,17.500982400206
220.47,147.626621231473,21.0011788802472
220.472,147.626621231473,24.5013753602884
220.474,151.968447293098,26.2518162864731
220.476,154.863564892878,19.2514233263907
220.478,154.863564892878,19.2514233263907
220.48,151.968447293098,14.0007859201648
220.482,149.073896585348,17.500982400206
220.484,151.968447293098,15.7512268463495
220.486,153.416289539003,15.7512268463495
220.488,154.863564892878,19.2514233263907
220.49,157.758115600627,15.7512268463495
220.492,154.863564892878,10.5005894401236
220.494,150.521171939223,10.5005894401236
220.496,150.521171939223,12.2510303663083
220.498,153.416289539003,10.5005894401236
220.5,156.310840246752,15.7512268463495
220.502,154.863564892878,10.5005894401236
220.504,153.416289539003,10.5005894401236
220.506,149.073896585348,7.0003929600824
220.508,149.073896585348,5.2506374062259
220.51,149.073896585348,10.5005894401236
220.512,153.416289539003,14.0007859201648
220.514,154.863564892878,12.2510303663083
220.516,156.310840246752,12.2510303663083
220.518,151.968447293098,8.7508338862671
220.52,151.968447293098,8.7508338862671
220.522,149.073896585348,1.75044092618469
220.524,150.521171939223,1.75044092618469
220.526,153.416289539003,7.0003929600824
220.528,153.416289539003,5.2506374062259
220.53,157.758115600627,5.2506374062259
220.532,157.758115600627,3.5001964800412
220.534,153.416289539003,5.2506374062259
220.536,151.968447293098,-1.74975555385651
220.538,153.416289539003,1.75044092618469
220.54,150.521171939223,0.0
220.542,154.863564892878,5.2506374062259
220.544,157.758115600627,3.5001964800412
220.546,157.758115600627,1.75044092618469
220.548,157.758115600627,-3.5001964800412
220.55,154.863564892878,-1.74975555385651
220.552,154.863564892878,-1.74975555385651
220.554,151.968447293098,3.5001964800412
220.556,154.863564892878,5.2506374062259
220.558,153.416289539003,7.0003929600824
220.56,153.416289539003,8.7508338862671
220.562,153.416289539003,8.7508338862671
220.564,157.758115600627,8.7508338862671
220.566,153.416289539003,3.5001964800412
220.568,151.968447293098,5.2506374062259
220.57,151.968447293098,5.2506374062259
220.572,151.968447293098,5.2506374062259
220.574,147.626621231473,8.7508338862671
220.576,151.968447293098,8.7508338862671
220.578,151.968447293098,10.5005894401236
220.58,151.968447293098,14.0007859201648
220.582,156.310840246752,10.5005894401236
220.584,154.863564892878,10.5005894401236
220.586,151.968447293098,10.5005894401236
220.588,153.416289539003,10.5005894401236
220.59,149.073896585348,7.0003929600824
220.592,150.521171939223,7.0003929600824
220.594,153.416289539003,12.2510303663083
220.596,153.416289539003,12.2510303663083
220.598,157.758115600627,15.7512268463495
220.6,156.310840246752,15.7512268463495
220.602,151.968447293098,12.2510303663083
220.604,151.968447293098,10.5005894401236
220.606,150.521171939223,7.0003929600824
