"X_Value","Dev1.ai3","Dev1.ai0"
271.61,159.131668772864,30.3042770949354
271.612,148.282120311947,30.3042770949354
271.614,153.706894542405,41.1279598169936
271.616,157.323410696045,34.6335806398564
271.618,146.473862235127,34.6335806398564
271.62,151.898636465586,38.9628841847774
271.622,151.898636465586,30.3042770949354
271.624,151.898636465586,34.6335806398564
271.626,155.515152619225,36.7986562720726
271.628,153.706894542405,28.1400491822307
271.63,153.706894542405,32.4693527271516
271.632,157.323410696045,30.3042770949354
271.634,146.473862235127,23.8107456373097
271.636,151.898636465586,32.4693527271516
271.638,151.898636465586,28.1400491822307
271.64,148.282120311947,21.6456700050935
271.642,153.706894542405,30.3042770949354
271.644,148.282120311947,25.9749735500145
271.646,148.282120311947,25.9749735500145
271.648,155.515152619225,34.6335806398564
271.65,151.898636465586,23.8107456373097
271.652,151.898636465586,34.6335806398564
271.654,155.515152619225,30.3042770949354
271.656,144.664895870773,25.9749735500145
271.658,155.515152619225,34.6335806398564
271.66,153.706894542405,30.3042770949354
271.662,144.664895870773,25.9749735500145
271.664,146.473862235127,36.7986562720726
271.666,148.282120311947,32.4693527271516
271.668,148.282120311947,32.4693527271516
271.67,148.282120311947,36.7986562720726
271.672,148.282120311947,32.4693527271516
271.674,142.856637793953,30.3042770949354
271.676,148.282120311947,34.6335806398564
271.678,151.898636465586,30.3042770949354
271.68,146.473862235127,23.8107456373097
271.682,148.282120311947,28.1400491822307
271.684,150.090378388766,25.9749735500145
271.686,146.473862235127,25.9749735500145
271.688,146.473862235127,25.9749735500145
271.69,144.664895870773,32.4693527271516
271.692,146.473862235127,25.9749735500145
271.694,141.048379717134,28.1400491822307
271.696,150.090378388766,34.6335806398564
271.698,144.664895870773,30.3042770949354
271.7,141.048379717134,25.9749735500145
271.702,144.664895870773,36.7986562720726
271.704,144.664895870773,30.3042770949354
271.706,139.240121640314,30.3042770949354
271.708,141.048379717134,36.7986562720726
271.71,142.856637793953,23.8107456373097
271.712,141.048379717134,30.3042770949354
271.714,144.664895870773,28.1400491822307
271.716,142.856637793953,28.1400491822307
271.718,139.240121640314,28.1400491822307
271.72,148.282120311947,34.6335806398564
271.722,144.664895870773,23.8107456373097
271.724,148.282120311947,28.1400491822307
271.726,155.515152619225,34.6335806398564
271.728,151.898636465586,25.9749735500145
271.73,153.706894542405,28.1400491822307
271.732,157.323410696045,25.9749735500145
271.734,150.090378388766,25.9749735500145
271.736,157.323410696045,30.3042770949354
271.738,155.515152619225,23.8107456373097
271.74,148.282120311947,25.9749735500145
271.742,155.515152619225,28.1400491822307
271.744,153.706894542405,23.8107456373097
271.746,146.473862235127,23.8107456373097
271.748,155.515152619225,28.1400491822307
271.75,151.898636465586,17.3172141796839
271.752,155.515152619225,23.8107456373097
271.754,157.323410696045,23.8107456373097
271.756,150.090378388766,19.4814420923887
271.758,155.515152619225,28.1400491822307
271.76,157.323410696045,23.8107456373097
271.762,151.898636465586,23.8107456373097
271.764,155.515152619225,30.3042770949354
271.766,155.515152619225,19.4814420923887
271.768,155.515152619225,23.8107456373097
271.77,155.515152619225,28.1400491822307
271.772,153.706894542405,25.9749735500145
271.774,150.090378388766,21.6456700050935
271.776,157.323410696045,28.1400491822307
271.778,157.323410696045,19.4814420923887
271.78,155.515152619225,23.8107456373097
271.782,160.939926849684,23.8107456373097
271.784,153.706894542405,21.6456700050935
271.786,162.748184926503,25.9749735500145
271.788,159.131668772864,15.1521385474677
271.79,162.748184926503,25.9749735500145
271.792,157.323410696045,12.9879106347629
271.794,151.898636465586,17.3172141796839
271.796,160.939926849684,15.1521385474677
271.798,151.898636465586,15.1521385474677
