"X_Value","Dev1.ai3","Dev1.ai0"
147.88,46.7693798869458,1.47199228456663
147.882,50.8361785978346,4.41655342725437
147.884,45.7526802092236,1.47199228456663
147.886,50.8361785978346,5.88854571182101
147.888,44.7359805315014,4.41655342725437
147.89,46.7693798869458,5.88854571182101
147.892,46.7693798869458,5.88854571182101
147.894,45.7526802092236,7.36111456994211
147.896,45.7526802092236,8.83310685450875
147.898,41.6858814983348,1.47199228456663
147.9,43.7192808537792,10.3056757126299
147.902,41.6858814983348,4.41655342725437
147.904,45.7526802092236,7.36111456994211
147.906,42.702581176057,8.83310685450875
147.908,42.702581176057,8.83310685450875
147.91,42.702581176057,11.7776679971965
147.912,40.6691818206126,4.41655342725437
147.914,46.7693798869458,11.7776679971965
147.916,44.7359805315014,8.83310685450875
147.918,47.786079564668,8.83310685450875
147.92,45.7526802092236,7.36111456994211
147.922,45.7526802092236,2.94456114268774
147.924,47.786079564668,8.83310685450875
147.926,44.7359805315014,2.94456114268774
147.928,47.786079564668,8.83310685450875
147.93,44.7359805315014,2.94456114268774
147.932,46.7693798869458,7.36111456994211
147.934,43.7192808537792,7.36111456994211
147.936,43.7192808537792,4.41655342725437
147.938,45.7526802092236,8.83310685450875
147.94,44.7359805315014,8.83310685450875
147.942,43.7192808537792,4.41655342725437
147.944,46.7693798869458,10.3056757126299
147.946,41.6858814983348,7.36111456994211
147.948,43.7192808537792,7.36111456994211
147.95,46.7693798869458,10.3056757126299
147.952,44.7359805315014,1.47199228456663
147.954,46.7693798869458,7.36111456994211
147.956,43.7192808537792,5.88854571182101
147.958,43.7192808537792,2.94456114268774
147.96,46.7693798869458,10.3056757126299
147.962,43.7192808537792,2.94456114268774
147.964,45.7526802092236,7.36111456994211
147.966,43.7192808537792,7.36111456994211
147.968,40.6691818206126,2.94456114268774
147.97,45.7526802092236,10.3056757126299
147.972,40.6691818206126,7.36111456994211
147.974,43.7192808537792,7.36111456994211
147.976,42.702581176057,7.36111456994211
147.978,43.7192808537792,4.41655342725437
147.98,42.702581176057,10.3056757126299
147.982,43.7192808537792,2.94456114268774
147.984,46.7693798869458,4.41655342725437
147.986,44.7359805315014,8.83310685450875
147.988,44.7359805315014,4.41655342725437
147.99,46.7693798869458,11.7776679971965
147.992,40.6691818206126,5.88854571182101
147.994,44.7359805315014,8.83310685450875
147.996,42.702581176057,8.83310685450875
147.998,42.702581176057,4.41655342725437
148,44.7359805315014,11.7776679971965
148.002,41.6858814983348,5.88854571182101
148.004,42.702581176057,10.3056757126299
148.006,38.6353842279266,7.36111456994211
148.008,42.702581176057,7.36111456994211
148.01,42.702581176057,7.36111456994211
148.012,41.6858814983348,4.41655342725437
148.014,44.7359805315014,7.36111456994211
148.016,40.6691818206126,4.41655342725437
148.018,44.7359805315014,8.83310685450875
148.02,43.7192808537792,7.36111456994211
148.022,43.7192808537792,8.83310685450875
148.024,45.7526802092236,11.7776679971965
148.026,39.6524821428904,4.41655342725437
148.028,44.7359805315014,10.3056757126299
148.03,39.6524821428904,5.88854571182101
148.032,41.6858814983348,7.36111456994211
148.034,41.6858814983348,8.83310685450875
148.036,39.6524821428904,4.41655342725437
148.038,42.702581176057,4.41655342725437
148.04,42.702581176057,7.36111456994211
148.042,42.702581176057,2.94456114268774
148.044,42.702581176057,7.36111456994211
148.046,41.6858814983348,0
148.048,47.786079564668,2.94456114268774
148.05,42.702581176057,2.94456114268774
148.052,42.702581176057,4.41655342725437
148.054,45.7526802092236,7.36111456994211
148.056,42.702581176057,4.41655342725437
148.058,47.786079564668,7.36111456994211
148.06,44.7359805315014,5.88854571182101
148.062,44.7359805315014,5.88854571182101
148.064,43.7192808537792,7.36111456994211
148.066,43.7192808537792,8.83310685450875
148.068,42.702581176057,8.83310685450875
148.07,44.7359805315014,13.2502368553176
148.072,40.6691818206126,8.83310685450875
148.074,42.702581176057,8.83310685450875
148.076,42.702581176057,11.7776679971965
148.078,40.6691818206126,2.94456114268774
148.08,46.7693798869458,7.36111456994211
148.082,43.7192808537792,5.88854571182101
148.084,46.7693798869458,5.88854571182101
148.086,44.7359805315014,5.88854571182101
148.088,44.7359805315014,2.94456114268774
148.09,46.7693798869458,8.83310685450875
148.092,42.702581176057,5.88854571182101
148.094,44.7359805315014,7.36111456994211
148.096,44.7359805315014,8.83310685450875
148.098,41.6858814983348,2.94456114268774
148.1,46.7693798869458,10.3056757126299
148.102,40.6691818206126,4.41655342725437
148.104,42.702581176057,8.83310685450875
148.106,42.702581176057,13.2502368553176
148.108,43.7192808537792,8.83310685450875
148.11,42.702581176057,11.7776679971965
148.112,42.702581176057,7.36111456994211
148.114,46.7693798869458,13.2502368553176
148.116,41.6858814983348,10.3056757126299
148.118,42.702581176057,10.3056757126299
148.12,42.702581176057,8.83310685450875
148.122,43.7192808537792,10.3056757126299
