"X_Value","Dev1.ai3","Dev1.ai0"
356.13,16.2675930807967,-23.5564891415019
356.132,17.2842927585189,-26.5010502841897
356.134,15.2508934030745,-25.0284814260686
356.136,15.2508934030745,-29.4456114268774
356.138,20.3347900289271,-23.5564891415019
356.14,20.3347900289271,-20.6119279988142
356.142,19.3180903512049,-17.6673668561264
356.144,16.2675930807967,-23.5564891415019
356.146,16.2675930807967,-26.5010502841897
356.148,19.3180903512049,-23.5564891415019
356.15,22.3681893843715,-25.0284814260686
356.152,22.3681893843715,-26.5010502841897
356.154,17.2842927585189,-29.4456114268774
356.156,17.2842927585189,-32.3901725695651
356.158,19.3180903512049,-33.8621648541318
356.16,18.3013906734827,-30.917603711444
356.162,18.3013906734827,-27.9730425687563
356.164,18.3013906734827,-26.5010502841897
356.166,18.3013906734827,-29.4456114268774
356.168,15.2508934030745,-29.4456114268774
356.17,17.2842927585189,-29.4456114268774
356.172,16.2675930807967,-27.9730425687563
356.174,16.2675930807967,-26.5010502841897
356.176,17.2842927585189,-20.6119279988142
356.178,19.3180903512049,-20.6119279988142
356.18,18.3013906734827,-17.6673668561264
356.182,17.2842927585189,-22.0839202833808
356.184,17.2842927585189,-23.5564891415019
356.186,17.2842927585189,-23.5564891415019
356.188,15.2508934030745,-27.9730425687563
356.19,19.3180903512049,-29.4456114268774
356.192,18.3013906734827,-26.5010502841897
356.194,21.3514897066493,-29.4456114268774
356.196,19.3180903512049,-25.0284814260686
356.198,19.3180903512049,-29.4456114268774
356.2,16.2675930807967,-29.4456114268774
356.202,19.3180903512049,-33.8621648541318
356.204,18.3013906734827,-29.4456114268774
356.206,20.3347900289271,-29.4456114268774
356.208,20.3347900289271,-25.0284814260686
356.21,17.2842927585189,-23.5564891415019
356.212,16.2675930807967,-26.5010502841897
356.214,14.2341937253523,-25.0284814260686
356.216,14.2341937253523,-26.5010502841897
356.218,16.2675930807967,-25.0284814260686
356.22,16.2675930807967,-20.6119279988142
356.222,19.3180903512049,-19.1393591406931
356.224,19.3180903512049,-14.7228057134387
356.226,18.3013906734827,-14.7228057134387
356.228,16.2675930807967,-16.1947979980053
356.23,16.2675930807967,-19.1393591406931
356.232,15.2508934030745,-20.6119279988142
356.234,15.2508934030745,-25.0284814260686
356.236,16.2675930807967,-27.9730425687563
356.238,17.2842927585189,-23.5564891415019
356.24,20.3347900289271,-26.5010502841897
356.242,20.3347900289271,-23.5564891415019
356.244,18.3013906734827,-27.9730425687563
356.246,15.2508934030745,-29.4456114268774
356.248,18.3013906734827,-30.917603711444
356.25,17.2842927585189,-25.0284814260686
356.252,20.3347900289271,-23.5564891415019
356.254,19.3180903512049,-17.6673668561264
356.256,18.3013906734827,-22.0839202833808
356.258,13.2174940476301,-20.6119279988142
356.26,16.2675930807967,-25.0284814260686
356.262,16.2675930807967,-20.6119279988142
356.264,18.3013906734827,-20.6119279988142
356.266,17.2842927585189,-19.1393591406931
356.268,14.2341937253523,-19.1393591406931
356.27,14.2341937253523,-22.0839202833808
356.272,12.2007943699079,-22.0839202833808
356.274,14.2341937253523,-23.5564891415019
356.276,15.2508934030745,-20.6119279988142
356.278,17.2842927585189,-17.6673668561264
356.28,14.2341937253523,-17.6673668561264
356.282,17.2842927585189,-17.6673668561264
356.284,15.2508934030745,-17.6673668561264
356.286,13.2174940476301,-25.0284814260686
356.288,15.2508934030745,-25.0284814260686
356.29,19.3180903512049,-20.6119279988142
356.292,19.3180903512049,-22.0839202833808
356.294,19.3180903512049,-19.1393591406931
356.296,17.2842927585189,-17.6673668561264
356.298,17.2842927585189,-20.6119279988142
356.3,15.2508934030745,-22.0839202833808
356.302,16.2675930807967,-25.0284814260686
356.304,18.3013906734827,-23.5564891415019
356.306,20.3347900289271,-17.6673668561264
356.308,17.2842927585189,-16.1947979980053
356.31,16.2675930807967,-19.1393591406931
356.312,13.2174940476301,-20.6119279988142
356.314,13.2174940476301,-25.0284814260686
356.316,17.2842927585189,-20.6119279988142
356.318,18.3013906734827,-17.6673668561264
356.32,15.2508934030745,-16.1947979980053
356.322,14.2341937253523,-20.6119279988142
356.324,12.2007943699079,-23.5564891415019
356.326,15.2508934030745,-22.0839202833808
356.328,16.2675930807967,-17.6673668561264
356.33,19.3180903512049,-17.6673668561264
356.332,18.3013906734827,-13.2508134288721
356.334,16.2675930807967,-11.778244570751
356.336,17.2842927585189,-13.2508134288721
356.338,16.2675930807967,-13.2508134288721
356.34,14.2341937253523,-13.2508134288721
356.342,16.2675930807967,-17.6673668561264
