"X_Value","Dev1.ai3","Dev1.ai0"
229.34,7.23303230727814,38.9637319042888
229.342,9.04129038409768,34.6344283593679
229.344,5.42477423045861,34.6344283593679
229.346,14.4660646145563,38.9637319042888
229.348,10.8495484609172,30.3051248144469
229.35,5.42477423045861,38.9637319042888
229.352,14.4660646145563,43.2930354492098
229.354,9.04129038409768,30.3051248144469
229.356,10.8495484609172,38.9637319042888
229.358,16.2750309789108,32.4693527271516
229.36,7.23303230727814,34.6344283593679
229.362,10.8495484609172,41.1279598169936
229.364,14.4660646145563,38.9637319042888
229.366,7.23303230727814,36.7986562720726
229.368,10.8495484609172,38.9637319042888
229.37,14.4660646145563,36.7986562720726
229.372,5.42477423045861,32.4693527271516
229.374,9.04129038409768,43.2930354492098
229.376,12.6578065377367,38.9637319042888
229.378,9.04129038409768,34.6344283593679
229.38,3.61651615363907,38.9637319042888
229.382,10.8495484609172,45.4572633619146
229.384,7.23303230727814,38.9637319042888
229.386,1.80825807681954,43.2930354492098
229.388,12.6578065377367,36.7986562720726
229.39,1.80825807681954,32.4693527271516
229.392,7.23303230727814,41.1279598169936
229.394,5.42477423045861,34.6344283593679
229.396,1.80825807681954,30.3051248144469
229.398,1.80825807681954,34.6344283593679
229.4,9.04129038409768,34.6344283593679
229.402,1.80825807681954,34.6344283593679
229.404,0,34.6344283593679
229.406,1.80825807681954,38.9637319042888
229.408,3.61651615363907,34.6344283593679
229.41,0,28.1400491822307
229.412,5.42477423045861,41.1279598169936
229.414,7.23303230727814,34.6344283593679
229.416,0,34.6344283593679
229.418,7.23303230727814,41.1279598169936
229.42,7.23303230727814,34.6344283593679
229.422,1.80825807681954,34.6344283593679
229.424,7.23303230727814,41.1279598169936
229.426,12.6578065377367,34.6344283593679
229.428,1.80825807681954,28.1400491822307
229.43,1.80825807681954,38.9637319042888
229.432,12.6578065377367,41.1279598169936
229.434,5.42477423045861,34.6344283593679
229.436,1.80825807681954,30.3051248144469
229.438,7.23303230727814,41.1279598169936
229.44,7.23303230727814,36.7986562720726
229.442,7.23303230727814,34.6344283593679
229.444,10.8495484609172,36.7986562720726
229.446,3.61651615363907,32.4693527271516
229.448,0,43.2930354492098
229.45,3.61651615363907,38.9637319042888
229.452,-1.80825807681954,38.9637319042888
229.454,1.80825807681954,47.6223389941308
229.456,3.61651615363907,38.9637319042888
229.458,-1.80825807681954,38.9637319042888
229.46,5.42477423045861,45.4572633619146
229.462,1.80825807681954,34.6344283593679
229.464,1.80825807681954,38.9637319042888
229.466,7.23303230727814,38.9637319042888
229.468,-1.80825807681954,34.6344283593679
229.47,5.42477423045861,43.2930354492098
229.472,3.61651615363907,36.7986562720726
229.474,3.61651615363907,34.6344283593679
229.476,9.04129038409768,34.6344283593679
229.478,5.42477423045861,28.1400491822307
229.48,5.42477423045861,32.4693527271516
229.482,9.04129038409768,34.6344283593679
229.484,0,32.4693527271516
229.486,9.04129038409768,38.9637319042888
