"X_Value","Dev1.ai3","Dev1.ai0"
54.31,43.1509827418013,9.38958353554499
54.312,43.1509827418013,5.63389720126959
54.314,44.749120918579,3.7556863342754
54.316,44.749120918579,7.51137266855079
54.318,49.5435354489122,5.63389720126959
54.32,44.749120918579,1.8782108669942
54.322,39.9547063882459,3.7556863342754
54.324,49.5435354489122,11.2670590028262
54.326,49.5435354489122,5.63389720126959
54.328,44.749120918579,0
54.33,39.9547063882459,5.63389720126959
54.332,44.749120918579,9.38958353554499
54.334,43.1509827418013,5.63389720126959
54.336,38.3559422270667,0
54.338,36.757804050289,7.51137266855079
54.34,44.749120918579,11.2670590028262
54.342,41.5528445650236,9.38958353554499
54.344,36.757804050289,5.63389720126959
54.346,31.9633895199559,9.38958353554499
54.348,33.5615276967336,15.0227453371016
54.35,35.1596658735113,13.1452698698204
54.352,31.9633895199559,13.1452698698204
54.354,30.3652513431781,11.2670590028262
54.356,30.3652513431781,11.2670590028262
54.358,28.7671131664004,16.9009562040958
54.36,31.9633895199559,11.2670590028262
54.362,27.1689749896227,11.2670590028262
54.364,27.1689749896227,9.38958353554499
54.366,30.3652513431781,15.0227453371016
54.368,25.570836812845,5.63389720126959
54.37,23.9726986360672,9.38958353554499
54.372,27.1689749896227,9.38958353554499
54.374,27.1689749896227,9.38958353554499
54.376,27.1689749896227,9.38958353554499
54.378,28.7671131664004,9.38958353554499
54.38,28.7671131664004,11.2670590028262
54.382,30.3652513431781,9.38958353554499
54.384,31.9633895199559,11.2670590028262
54.386,31.9633895199559,7.51137266855079
54.388,31.9633895199559,13.1452698698204
54.39,33.5615276967336,13.1452698698204
54.392,36.757804050289,7.51137266855079
54.394,27.1689749896227,7.51137266855079
54.396,27.1689749896227,15.0227453371016
54.398,35.1596658735113,16.9009562040958
54.4,33.5615276967336,13.1452698698204
54.402,30.3652513431781,13.1452698698204
54.404,30.3652513431781,9.38958353554499
54.406,27.1689749896227,9.38958353554499
54.408,27.1689749896227,13.1452698698204
54.41,33.5615276967336,16.9009562040958
54.412,33.5615276967336,15.0227453371016
54.414,35.1596658735113,15.0227453371016
54.416,31.9633895199559,11.2670590028262
54.418,28.7671131664004,11.2670590028262
54.42,28.7671131664004,15.0227453371016
54.422,36.757804050289,16.9009562040958
54.424,36.757804050289,16.9009562040958
54.426,39.9547063882459,15.0227453371016
54.428,38.3559422270667,11.2670590028262
54.43,38.3559422270667,15.0227453371016
54.432,38.3559422270667,13.1452698698204
54.434,39.9547063882459,18.778431671377
54.436,41.5528445650236,18.778431671377
54.438,36.757804050289,15.0227453371016
54.44,33.5615276967336,11.2670590028262
54.442,30.3652513431781,15.0227453371016
54.444,35.1596658735113,20.6566425383712
54.446,38.3559422270667,20.6566425383712
54.448,36.757804050289,16.9009562040958
54.45,31.9633895199559,16.9009562040958
54.452,27.1689749896227,13.1452698698204
54.454,25.570836812845,18.778431671377
54.456,33.5615276967336,24.4123288726465
54.458,31.9633895199559,20.6566425383712
54.46,28.7671131664004,15.0227453371016
54.462,23.9726986360672,16.9009562040958
54.464,25.570836812845,22.5341180056524
54.466,27.1689749896227,22.5341180056524
54.468,27.1689749896227,22.5341180056524
54.47,30.3652513431781,22.5341180056524
54.472,27.1689749896227,18.778431671377
54.474,23.9726986360672,22.5341180056524
54.476,27.1689749896227,22.5341180056524
54.478,27.1689749896227,20.6566425383712
54.48,27.1689749896227,22.5341180056524
54.482,25.570836812845,16.9009562040958
54.484,22.3745604592895,22.5341180056524
54.486,27.1689749896227,28.1680152069219
54.488,25.570836812845,22.5341180056524
54.49,25.570836812845,18.778431671377
54.492,20.7764222825118,22.5341180056524
54.494,25.570836812845,28.1680152069219
54.496,23.9726986360672,24.4123288726465
54.498,28.7671131664004,24.4123288726465
54.5,25.570836812845,18.778431671377
54.502,19.1782841057341,18.778431671377
54.504,22.3745604592895,30.0454906742031
54.506,31.9633895199559,30.0454906742031
54.508,31.9633895199559,24.4123288726465
54.51,25.570836812845,18.778431671377
54.512,27.1689749896227,26.2898043399277
54.514,35.1596658735113,26.2898043399277
54.516,31.9633895199559,16.9009562040958
54.518,31.9633895199559,22.5341180056524
54.52,33.5615276967336,26.2898043399277
54.522,36.757804050289,22.5341180056524
54.524,33.5615276967336,22.5341180056524
54.526,33.5615276967336,22.5341180056524
54.528,35.1596658735113,28.1680152069219
54.53,36.757804050289,24.4123288726465
54.532,25.570836812845,20.6566425383712
54.534,31.9633895199559,26.2898043399277
54.536,30.3652513431781,28.1680152069219
54.538,30.3652513431781,28.1680152069219
54.54,27.1689749896227,28.1680152069219
54.542,30.3652513431781,33.8011770084785
54.544,33.5615276967336,30.0454906742031
54.546,30.3652513431781,22.5341180056524
54.548,27.1689749896227,22.5341180056524
54.55,30.3652513431781,31.9237015411973
54.552,35.1596658735113,31.9237015411973
54.554,31.9633895199559,24.4123288726465
54.556,27.1689749896227,26.2898043399277
54.558,28.7671131664004,35.6793878754727
54.56,36.757804050289,33.8011770084785
54.562,31.9633895199559,26.2898043399277
54.564,28.7671131664004,30.0454906742031
54.566,33.5615276967336,33.8011770084785
54.568,36.757804050289,30.0454906742031
54.57,33.5615276967336,24.4123288726465
54.572,28.7671131664004,30.0454906742031
54.574,31.9633895199559,30.0454906742031
54.576,36.757804050289,24.4123288726465
54.578,31.9633895199559,26.2898043399277
54.58,27.1689749896227,35.6793878754727
54.582,30.3652513431781,37.5568633427539
54.584,33.5615276967336,33.8011770084785
54.586,30.3652513431781,31.9237015411973
54.588,31.9633895199559,31.9237015411973
54.59,28.7671131664004,30.0454906742031
54.592,28.7671131664004,37.5568633427539
54.594,33.5615276967336,30.0454906742031
54.596,33.5615276967336,24.4123288726465
54.598,27.1689749896227,28.1680152069219
54.6,27.1689749896227,31.9237015411973
54.602,35.1596658735113,35.6793878754727
54.604,35.1596658735113,31.9237015411973
54.606,27.1689749896227,26.2898043399277
54.608,28.7671131664004,31.9237015411973
54.61,33.5615276967336,35.6793878754727
54.612,36.757804050289,33.8011770084785
54.614,33.5615276967336,28.1680152069219
54.616,35.1596658735113,33.8011770084785
54.618,36.757804050289,37.5568633427539
54.62,39.9547063882459,37.5568633427539
54.622,39.9547063882459,28.1680152069219
54.624,33.5615276967336,30.0454906742031
54.626,36.757804050289,33.8011770084785
54.628,36.757804050289,37.5568633427539
54.63,38.3559422270667,31.9237015411973
54.632,39.9547063882459,28.1680152069219
54.634,36.757804050289,28.1680152069219
54.636,35.1596658735113,30.0454906742031
54.638,30.3652513431781,31.9237015411973
54.64,33.5615276967336,35.6793878754727
54.642,36.757804050289,31.9237015411973
54.644,30.3652513431781,31.9237015411973
54.646,31.9633895199559,28.1680152069219
54.648,23.9726986360672,31.9237015411973
54.65,33.5615276967336,30.0454906742031
54.652,28.7671131664004,31.9237015411973
54.654,30.3652513431781,31.9237015411973
54.656,25.570836812845,37.5568633427539
54.658,33.5615276967336,37.5568633427539
