"X_Value","Dev1.ai3","Dev1.ai0"
244.55,-1.4218307445046,116.112663804004
244.552,-1.4218307445046,123.07896891259
244.554,-1.4218307445046,113.789955808269
244.556,-1.4218307445046,111.468157251844
244.558,-2.84310478159161,113.789955808269
244.56,2.84254807417403,109.145449256109
244.562,4.26382211126105,109.145449256109
244.564,-1.4218307445046,104.500942703949
244.566,-1.4218307445046,111.468157251844
244.568,4.26382211126105,111.468157251844
244.57,5.68509614834807,116.112663804004
244.572,1.42127403708702,113.789955808269
244.574,-2.84310478159161,106.823650699684
244.576,0,113.789955808269
244.578,2.84254807417403,118.434462360429
244.58,1.42127403708702,113.789955808269
244.582,-1.4218307445046,104.500942703949
244.584,-5.68565285576564,106.823650699684
244.586,-4.26437881867862,113.789955808269
244.588,0,111.468157251844
244.59,-2.84310478159161,106.823650699684
244.592,-5.68565285576564,104.500942703949
244.594,-1.4218307445046,104.500942703949
244.596,2.84254807417403,109.145449256109
244.598,0,97.5346375953633
244.6,-2.84310478159161,95.2119295996286
244.602,1.42127403708702,109.145449256109
244.604,1.42127403708702,102.179144147523
244.606,-1.4218307445046,99.8564361517887
244.608,0,106.823650699684
244.61,0,102.179144147523
244.612,-2.84310478159161,92.8901310432031
244.614,0,102.179144147523
244.616,0,102.179144147523
244.618,0,90.5674230474684
244.62,-4.26437881867862,95.2119295996286
244.622,1.42127403708702,97.5346375953633
244.624,-1.4218307445046,92.8901310432031
244.626,-5.68565285576564,95.2119295996286
244.628,-2.84310478159161,90.5674230474684
244.63,1.42127403708702,97.5346375953633
244.632,-2.84310478159161,92.8901310432031
244.634,-7.10692689285266,90.5674230474684
244.636,0,95.2119295996286
244.638,0,92.8901310432031
244.64,-2.84310478159161,90.5674230474684
244.642,-5.68565285576564,85.9229164953083
244.644,-2.84310478159161,97.5346375953633
244.646,-1.4218307445046,92.8901310432031
244.648,0,85.9229164953083
244.65,-1.4218307445046,85.9229164953083
244.652,5.68509614834807,92.8901310432031
244.654,2.84254807417403,85.9229164953083
244.656,0,81.2784099431481
244.658,5.68509614834807,85.9229164953083
244.66,7.10637018543508,78.9566113867226
244.662,1.42127403708702,76.633903390988
244.664,4.26382211126105,78.9566113867226
244.666,5.68509614834807,81.2784099431481
244.668,-1.4218307445046,76.633903390988
244.67,0,81.2784099431481
244.672,5.68509614834807,85.9229164953083
244.674,1.42127403708702,78.9566113867226
244.676,-1.4218307445046,71.9893968388278
244.678,-1.4218307445046,78.9566113867226
244.68,4.26382211126105,81.2784099431481
244.682,5.68509614834807,74.3121048345625
