"X_Value","Dev1.ai3","Dev1.ai0"
304.79,9.04199867163266,106.067512990808
304.792,9.04199867163266,110.396816535729
304.794,12.6585148252717,110.396816535729
304.796,14.4667729020913,103.902437358592
304.798,12.6585148252717,106.067512990808
304.8,12.6585148252717,101.738209445887
304.802,7.23374059481313,99.5731338136711
304.804,9.04199867163266,101.738209445887
304.806,9.04199867163266,106.067512990808
304.808,10.8502567484522,106.067512990808
304.81,10.8502567484522,106.067512990808
304.812,10.8502567484522,110.396816535729
304.814,12.6585148252717,112.561044448434
304.816,12.6585148252717,110.396816535729
304.818,7.23374059481313,110.396816535729
304.82,5.42477423045861,103.902437358592
304.822,0,103.902437358592
304.824,0,110.396816535729
304.826,3.61651615363907,110.396816535729
304.828,5.42477423045861,110.396816535729
304.83,3.61651615363907,110.396816535729
304.832,3.61651615363907,108.231740903513
304.834,-1.80825807681954,112.561044448434
304.836,3.61651615363907,110.396816535729
304.838,3.61651615363907,119.055423625571
304.84,9.04199867163266,112.561044448434
304.842,7.23374059481313,108.231740903513
304.844,3.61651615363907,106.067512990808
304.846,1.80825807681954,112.561044448434
304.848,5.42477423045861,112.561044448434
304.85,7.23374059481313,119.055423625571
304.852,10.8502567484522,116.890347993355
304.854,10.8502567484522,112.561044448434
304.856,3.61651615363907,114.72612008065
304.858,3.61651615363907,108.231740903513
304.86,-1.80825807681954,110.396816535729
304.862,-1.80825807681954,119.055423625571
304.864,5.42477423045861,119.055423625571
304.866,5.42477423045861,119.055423625571
304.868,5.42477423045861,112.561044448434
304.87,1.80825807681954,110.396816535729
304.872,3.61651615363907,108.231740903513
304.874,1.80825807681954,108.231740903513
304.876,-1.80825807681954,108.231740903513
304.878,-1.80825807681954,112.561044448434
304.88,1.80825807681954,114.72612008065
304.882,3.61651615363907,116.890347993355
304.884,5.42477423045861,112.561044448434
304.886,1.80825807681954,112.561044448434
304.888,5.42477423045861,108.231740903513
304.89,3.61651615363907,106.067512990808
304.892,3.61651615363907,101.738209445887
304.894,-3.61651615363908,103.902437358592
304.896,1.80825807681954,108.231740903513
304.898,3.61651615363907,108.231740903513
304.9,1.80825807681954,112.561044448434
304.902,7.23374059481313,110.396816535729
304.904,5.42477423045861,106.067512990808
304.906,-3.61651615363908,101.738209445887
304.908,-3.61651615363908,99.5731338136711
304.91,-5.42477423045861,108.231740903513
304.912,-3.61651615363908,108.231740903513
304.914,3.61651615363907,110.396816535729
304.916,-1.80825807681954,108.231740903513
304.918,0,103.902437358592
304.92,-5.42477423045861,103.902437358592
304.922,0,112.561044448434
304.924,3.61651615363907,114.72612008065
304.926,1.80825807681954,114.72612008065
304.928,1.80825807681954,106.067512990808
304.93,-1.80825807681954,106.067512990808
304.932,-1.80825807681954,110.396816535729
304.934,1.80825807681954,112.561044448434
304.936,7.23374059481313,114.72612008065
304.938,7.23374059481313,108.231740903513
304.94,3.61651615363907,110.396816535729
304.942,-1.80825807681954,103.902437358592
304.944,0,110.396816535729
304.946,1.80825807681954,110.396816535729
304.948,3.61651615363907,119.055423625571
304.95,3.61651615363907,119.055423625571
304.952,5.42477423045861,108.231740903513
304.954,0,106.067512990808
304.956,0,112.561044448434
304.958,3.61651615363907,110.396816535729
304.96,1.80825807681954,110.396816535729
304.962,5.42477423045861,110.396816535729
304.964,5.42477423045861,116.890347993355
304.966,7.23374059481313,110.396816535729
304.968,10.8502567484522,114.72612008065
304.97,10.8502567484522,108.231740903513
304.972,7.23374059481313,106.067512990808
304.974,0,106.067512990808
304.976,1.80825807681954,108.231740903513
304.978,0,110.396816535729
304.98,3.61651615363907,112.561044448434
304.982,3.61651615363907,119.055423625571
304.984,7.23374059481313,119.055423625571
304.986,7.23374059481313,112.561044448434
304.988,0,110.396816535729
304.99,0,106.067512990808
304.992,-5.42477423045861,106.067512990808
304.994,-5.42477423045861,112.561044448434
304.996,0,112.561044448434
304.998,3.61651615363907,116.890347993355
305,0,110.396816535729
305.002,1.80825807681954,108.231740903513
305.004,1.80825807681954,103.902437358592
305.006,-1.80825807681954,110.396816535729
305.008,0,110.396816535729
305.01,3.61651615363907,108.231740903513
305.012,3.61651615363907,110.396816535729
305.014,7.23374059481313,110.396816535729
305.016,1.80825807681954,116.890347993355
305.018,5.42477423045861,116.890347993355
305.02,3.61651615363907,112.561044448434
305.022,-1.80825807681954,112.561044448434
305.024,-3.61651615363908,110.396816535729
305.026,-7.23303230727815,110.396816535729
305.028,-9.04129038409768,108.231740903513
305.03,-9.04129038409768,116.890347993355
305.032,-3.61651615363908,116.890347993355
305.034,-3.61651615363908,121.219651538276
305.036,3.61651615363907,121.219651538276
305.038,3.61651615363907,114.72612008065
305.04,1.80825807681954,110.396816535729
305.042,1.80825807681954,116.890347993355
305.044,-1.80825807681954,114.72612008065
305.046,3.61651615363907,119.055423625571
305.048,9.04199867163266,119.055423625571
305.05,7.23374059481313,110.396816535729
305.052,3.61651615363907,108.231740903513
305.054,7.23374059481313,110.396816535729
305.056,5.42477423045861,116.890347993355
305.058,9.04199867163266,119.055423625571
305.06,10.8502567484522,114.72612008065
305.062,5.42477423045861,108.231740903513
305.064,1.80825807681954,110.396816535729
305.066,1.80825807681954,112.561044448434
305.068,0,116.890347993355
305.07,10.8502567484522,119.055423625571
305.072,10.8502567484522,112.561044448434
305.074,7.23374059481313,112.561044448434
305.076,3.61651615363907,112.561044448434
305.078,9.04199867163266,106.067512990808
305.08,3.61651615363907,108.231740903513
305.082,9.04199867163266,106.067512990808
305.084,10.8502567484522,108.231740903513
305.086,18.0832890557303,106.067512990808
305.088,18.0832890557303,97.4089059009663
305.09,16.2750309789108,88.7502988111244
305.092,21.6998052093694,90.9145267238292
305.094,30.7418038810021,90.9145267238292
305.096,39.7830942650997,80.0916917212824
305.098,47.0161265723779,69.2680089992242
305.1,47.0161265723779,60.6102496288937
305.102,48.8243846491974,45.4572633619146
305.104,59.6746413976496,41.1279598169936
305.106,66.9076737049278,32.4693527271516
305.108,70.5241898585668,21.6465177246049
305.11,77.757222165845,15.1521385474677
305.112,84.9909627606581,10.8228350025467
305.114,88.6074789142972,0
305.116,97.6487692983949,4.32930354492098
305.118,99.4570273752144,2.16422791270477
305.12,104.882509893208,6.49353145762575
305.122,113.923800277306,2.16422791270477
305.124,112.115542200486,6.49353145762575
305.126,117.540316430945,2.16422791270477
305.128,113.923800277306,10.8228350025467
305.13,119.348574507764,12.9879106347629
305.132,119.348574507764,17.3172141796839
305.134,119.348574507764,23.8107456373097
305.136,119.348574507764,21.6465177246049
305.138,112.115542200486,23.8107456373097
305.14,112.115542200486,32.4693527271516
305.142,119.348574507764,36.7986562720726
305.144,119.348574507764,36.7986562720726
305.146,115.732058354125,36.7986562720726
305.148,115.732058354125,30.3051248144468
305.15,110.307284123667,38.9637319042888
305.152,115.732058354125,45.4572633619146
305.154,121.156832584584,43.2930354492098
305.156,117.540316430945,43.2930354492098
305.158,112.115542200486,38.9637319042888
305.16,115.732058354125,43.2930354492098
305.162,115.732058354125,49.7865669068355
305.164,119.348574507764,51.9516425390518
305.166,115.732058354125,47.6223389941308
305.168,113.923800277306,41.1279598169936
305.17,112.115542200486,43.2930354492098
305.172,110.307284123667,47.6223389941308
305.174,113.923800277306,51.9516425390518
305.176,119.348574507764,51.9516425390518
305.178,119.348574507764,45.4572633619146
305.18,115.732058354125,45.4572633619146
305.182,110.307284123667,41.1279598169936
305.184,112.115542200486,43.2930354492098
305.186,115.732058354125,43.2930354492098
305.188,115.732058354125,47.6223389941308
305.19,119.348574507764,49.7865669068355
305.192,119.348574507764,43.2930354492098
305.194,115.732058354125,41.1279598169936
305.196,115.732058354125,36.7986562720726
305.198,112.115542200486,41.1279598169936
305.2,119.348574507764,47.6223389941308
305.202,122.965090661403,45.4572633619146
305.204,124.773348738223,41.1279598169936
305.206,115.732058354125,36.7986562720726
305.208,115.732058354125,45.4572633619146
305.21,115.732058354125,43.2930354492098
305.212,119.348574507764,49.7865669068355
305.214,121.156832584584,47.6223389941308
305.216,121.156832584584,45.4572633619146
305.218,115.732058354125,45.4572633619146
305.22,113.923800277306,41.1279598169936
305.222,106.690767970028,38.9637319042888
305.224,106.690767970028,45.4572633619146
305.226,106.690767970028,49.7865669068355
305.228,112.115542200486,45.4572633619146
305.23,112.115542200486,49.7865669068355
305.232,110.307284123667,45.4572633619146
305.234,106.690767970028,43.2930354492098
305.236,104.882509893208,36.7986562720726
305.238,99.4570273752144,36.7986562720726
305.24,97.6487692983949,41.1279598169936
305.242,101.265285452034,41.1279598169936
305.244,101.265285452034,47.6223389941308
305.246,104.882509893208,45.4572633619146
305.248,103.074251816388,41.1279598169936
305.25,97.6487692983949,41.1279598169936
305.252,99.4570273752144,32.4693527271516
305.254,94.0322531447558,32.4693527271516
305.256,95.8405112215753,36.7986562720726
305.258,97.6487692983949,36.7986562720726
305.26,99.4570273752144,41.1279598169936
305.262,104.882509893208,41.1279598169936
305.264,103.074251816388,36.7986562720726
305.266,101.265285452034,32.4693527271516
305.268,97.6487692983949,36.7986562720726
305.27,104.882509893208,34.6344283593678
305.272,106.690767970028,38.9637319042888
305.274,113.923800277306,38.9637319042888
305.276,112.115542200486,25.9758212695259
305.278,108.499026046847,23.8107456373097
305.28,108.499026046847,34.6344283593678
305.282,119.348574507764,34.6344283593678
305.284,115.732058354125,23.8107456373097
305.286,112.115542200486,21.6465177246049
305.288,110.307284123667,25.9758212695259
305.29,115.732058354125,32.4693527271516
305.292,119.348574507764,30.3051248144468
305.294,113.923800277306,25.9758212695259
305.296,112.115542200486,21.6465177246049
305.298,112.115542200486,23.8107456373097
305.3,113.923800277306,19.4814420923887
305.302,110.307284123667,23.8107456373097
305.304,113.923800277306,32.4693527271516
305.306,112.115542200486,28.1400491822307
305.308,117.540316430945,25.9758212695259
305.31,113.923800277306,25.9758212695259
305.312,113.923800277306,19.4814420923887
305.314,115.732058354125,23.8107456373097
305.316,113.923800277306,30.3051248144468
305.318,119.348574507764,30.3051248144468
305.32,119.348574507764,23.8107456373097
305.322,113.923800277306,23.8107456373097
305.324,113.923800277306,19.4814420923887
305.326,108.499026046847,23.8107456373097
305.328,112.115542200486,23.8107456373097
305.33,113.923800277306,28.1400491822307
305.332,113.923800277306,23.8107456373097
305.334,108.499026046847,17.3172141796839
305.336,101.265285452034,17.3172141796839
305.338,103.074251816388,23.8107456373097
305.34,108.499026046847,23.8107456373097
305.342,104.882509893208,28.1400491822307
305.344,106.690767970028,23.8107456373097
305.346,103.074251816388,21.6465177246049
305.348,103.074251816388,17.3172141796839
305.35,99.4570273752144,17.3172141796839
305.352,99.4570273752144,21.6465177246049
305.354,104.882509893208,23.8107456373097
305.356,104.882509893208,25.9758212695259
305.358,104.882509893208,28.1400491822307
305.36,106.690767970028,23.8107456373097
305.362,104.882509893208,23.8107456373097
305.364,104.882509893208,17.3172141796839
305.366,101.265285452034,23.8107456373097
305.368,106.690767970028,23.8107456373097
305.37,103.074251816388,23.8107456373097
305.372,104.882509893208,32.4693527271516
305.374,112.115542200486,30.3051248144468
305.376,112.115542200486,25.9758212695259
305.378,108.499026046847,23.8107456373097
305.38,110.307284123667,19.4814420923887
305.382,106.690767970028,19.4814420923887
305.384,108.499026046847,30.3051248144468
305.386,117.540316430945,23.8107456373097
