"X_Value","Dev1.ai3","Dev1.ai0"
120.75,107.25627642606,115.419448080438
120.752,99.4560421638666,112.073928349768
120.754,103.356159294963,112.073928349768
120.756,103.356159294963,115.419448080438
120.758,105.306217860512,110.401496026995
120.76,105.306217860512,107.055976296325
120.762,103.356159294963,113.747015757666
120.764,97.5059835983183,108.729063704222
120.766,107.25627642606,103.710456565655
120.768,107.25627642606,112.073928349768
120.77,97.5059835983183,108.729063704222
120.772,103.356159294963,107.055976296325
120.774,101.406100729415,112.073928349768
120.776,97.5059835983183,103.710456565655
120.778,105.306217860512,105.383543973552
120.78,99.4560421638666,112.073928349768
120.782,95.5559250327699,110.401496026995
120.784,99.4560421638666,110.401496026995
120.786,99.4560421638666,110.401496026995
120.788,93.6051026369962,110.401496026995
120.79,103.356159294963,110.401496026995
120.792,99.4560421638666,113.747015757666
120.794,91.6550440714478,107.055976296325
120.796,99.4560421638666,110.401496026995
120.798,95.5559250327699,115.419448080438
120.8,93.6051026369962,105.383543973552
120.802,91.6550440714478,108.729063704222
120.804,91.6550440714478,108.729063704222
120.806,95.5559250327699,103.710456565655
120.808,87.7549269403512,108.729063704222
120.81,89.7049855058995,107.055976296325
120.812,91.6550440714478,108.729063704222
120.814,83.8548098092545,112.073928349768
120.816,89.7049855058995,105.383543973552
120.818,89.7049855058995,108.729063704222
120.82,83.8548098092545,108.729063704222
120.822,93.6051026369962,105.383543973552
120.824,83.8548098092545,112.073928349768
120.826,83.8548098092545,105.383543973552
120.828,91.6550440714478,113.747015757666
120.83,81.9047512437062,108.729063704222
120.832,85.8048683748029,105.383543973552
120.834,91.6550440714478,112.073928349768
120.836,81.9047512437062,110.401496026995
120.838,85.8048683748029,107.055976296325
120.84,85.8048683748029,110.401496026995
120.842,79.9546926781578,105.383543973552
120.844,87.7549269403512,103.710456565655
120.846,87.7549269403512,108.729063704222
120.848,87.7549269403512,100.364936834984
120.85,93.6051026369962,103.710456565655
120.852,87.7549269403512,103.710456565655
120.854,89.7049855058995,100.364936834984
120.856,95.5559250327699,103.710456565655
120.858,87.7549269403512,103.710456565655
120.86,85.8048683748029,100.364936834984
120.862,95.5559250327699,103.710456565655
120.864,91.6550440714478,105.383543973552
120.866,91.6550440714478,102.038024242882
120.868,99.4560421638666,107.055976296325
120.87,95.5559250327699,107.055976296325
120.872,93.6051026369962,105.383543973552
120.874,99.4560421638666,107.055976296325
120.876,91.6550440714478,105.383543973552
120.878,93.6051026369962,105.383543973552
120.88,93.6051026369962,107.055976296325
120.882,89.7049855058995,110.401496026995
120.884,83.8548098092545,107.055976296325
120.886,89.7049855058995,107.055976296325
120.888,89.7049855058995,110.401496026995
120.89,83.8548098092545,107.055976296325
120.892,89.7049855058995,102.038024242882
120.894,91.6550440714478,107.055976296325
120.896,83.8548098092545,108.729063704222
120.898,83.8548098092545,102.038024242882
120.9,91.6550440714478,107.055976296325
120.902,87.7549269403512,107.055976296325
120.904,87.7549269403512,105.383543973552
120.906,87.7549269403512,107.055976296325
120.908,87.7549269403512,110.401496026995
120.91,81.9047512437062,102.038024242882
120.912,91.6550440714478,107.055976296325
120.914,85.8048683748029,103.710456565655
120.916,85.8048683748029,102.038024242882
120.918,91.6550440714478,107.055976296325
120.92,81.9047512437062,102.038024242882
120.922,87.7549269403512,102.038024242882
120.924,91.6550440714478,107.055976296325
120.926,83.8548098092545,97.0194171043141
120.928,93.6051026369962,105.383543973552
120.93,83.8548098092545,102.038024242882
120.932,87.7549269403512,95.3469847815411
120.934,91.6550440714478,98.6925045122114
120.936,87.7549269403512,98.6925045122114
120.938,83.8548098092545,95.3469847815411
120.94,83.8548098092545,103.710456565655
120.942,78.0046341126095,98.6925045122114
120.944,81.9047512437062,98.6925045122114
120.946,83.8548098092545,102.038024242882
120.948,76.0545755470612,95.3469847815411
120.95,87.7549269403512,98.6925045122114
