"X_Value","Dev1.ai3","Dev1.ai0"
184.07,42.8384374514278,1.88366260989063
184.072,30.5991121841287,0
184.074,32.6389997286786,-1.88292507558762
184.076,36.7187748177782,-1.88292507558762
184.078,42.8384374514278,0
184.08,38.7586623623281,1.88366260989063
184.082,36.7187748177782,0
184.084,32.6389997286786,-5.64951276106587
184.086,38.7586623623281,-5.64951276106587
184.088,38.7586623623281,-1.88292507558762
184.09,46.9190115564086,1.88366260989063
184.092,42.8384374514278,1.88366260989063
184.094,36.7187748177782,-3.76658768547825
184.096,42.8384374514278,-3.76658768547825
184.098,44.8783249959776,-5.64951276106587
184.1,48.9588991009584,-3.76658768547825
184.102,44.8783249959776,1.88366260989063
184.104,40.7985499068779,0
184.106,40.7985499068779,-3.76658768547825
184.108,44.8783249959776,-9.41610044654412
184.11,42.8384374514278,-5.64951276106587
184.112,42.8384374514278,0
184.114,42.8384374514278,-5.64951276106587
184.116,40.7985499068779,-3.76658768547825
184.118,42.8384374514278,-7.5331753709565
184.12,40.7985499068779,-3.76658768547825
184.122,44.8783249959776,0
184.124,40.7985499068779,5.65025029536888
184.126,36.7187748177782,1.88366260989063
184.128,40.7985499068779,-1.88292507558762
184.13,40.7985499068779,1.88366260989063
184.132,38.7586623623281,9.41683798084713
184.134,38.7586623623281,3.76658768547825
184.136,36.7187748177782,3.76658768547825
184.138,40.7985499068779,-1.88292507558762
184.14,44.8783249959776,0
184.142,40.7985499068779,1.88366260989063
184.144,36.7187748177782,-3.76658768547825
184.146,44.8783249959776,-7.5331753709565
184.148,44.8783249959776,-1.88292507558762
184.15,48.9588991009584,-3.76658768547825
184.152,46.9190115564086,1.88366260989063
184.154,40.7985499068779,-3.76658768547825
184.156,42.8384374514278,-3.76658768547825
184.158,48.9588991009584,1.88366260989063
184.16,44.8783249959776,5.65025029536888
184.162,36.7187748177782,3.76658768547825
184.164,42.8384374514278,0
184.166,40.7985499068779,3.76658768547825
184.168,42.8384374514278,7.5331753709565
184.17,36.7187748177782,1.88366260989063
184.172,40.7985499068779,-1.88292507558762
184.174,46.9190115564086,7.5331753709565
184.176,44.8783249959776,7.5331753709565
184.178,40.7985499068779,-1.88292507558762
184.18,46.9190115564086,0
184.182,46.9190115564086,3.76658768547825
184.184,46.9190115564086,7.5331753709565
184.186,50.9987866455082,1.88366260989063
184.188,44.8783249959776,1.88366260989063
184.19,46.9190115564086,-1.88292507558762
184.192,48.9588991009584,0
184.194,53.0386741900581,3.76658768547825
184.196,42.8384374514278,3.76658768547825
184.198,42.8384374514278,-3.76658768547825
184.2,53.0386741900581,1.88366260989063
184.202,53.0386741900581,5.65025029536888
184.204,42.8384374514278,3.76658768547825
184.206,48.9588991009584,0
184.208,48.9588991009584,1.88366260989063
184.21,48.9588991009584,1.88366260989063
184.212,46.9190115564086,1.88366260989063
184.214,48.9588991009584,1.88366260989063
184.216,46.9190115564086,1.88366260989063
184.218,53.0386741900581,5.65025029536888
184.22,46.9190115564086,3.76658768547825
184.222,42.8384374514278,1.88366260989063
184.224,46.9190115564086,-1.88292507558762
184.226,50.9987866455082,5.65025029536888
184.228,46.9190115564086,5.65025029536888
184.23,42.8384374514278,-3.76658768547825
184.232,55.0785617346079,-3.76658768547825
184.234,50.9987866455082,0
184.236,48.9588991009584,0
184.238,50.9987866455082,-3.76658768547825
184.24,59.1583368237076,0
184.242,63.2381119128073,3.76658768547825
184.244,53.0386741900581,0
184.246,59.1583368237076,0
184.248,63.2381119128073,3.76658768547825
184.25,53.0386741900581,3.76658768547825
184.252,53.0386741900581,-5.64951276106587
184.254,57.1184492791578,-5.64951276106587
184.256,61.1982243682574,-1.88292507558762
184.258,55.0785617346079,-3.76658768547825
184.26,55.0785617346079,-3.76658768547825
184.262,55.0785617346079,-7.5331753709565
184.264,59.1583368237076,-1.88292507558762
184.266,57.1184492791578,-1.88292507558762
184.268,53.0386741900581,1.88366260989063
184.27,48.9588991009584,-1.88292507558762
184.272,53.0386741900581,-5.64951276106587
184.274,55.0785617346079,0
184.276,55.0785617346079,3.76658768547825
184.278,53.0386741900581,-1.88292507558762
184.28,55.0785617346079,-3.76658768547825
184.282,55.0785617346079,0
184.284,63.2381119128073,0
184.286,57.1184492791578,3.76658768547825
184.288,59.1583368237076,0
184.29,59.1583368237076,-3.76658768547825
184.292,61.1982243682574,1.88366260989063
184.294,59.1583368237076,1.88366260989063
184.296,57.1184492791578,1.88366260989063
184.298,59.1583368237076,-1.88292507558762
184.3,59.1583368237076,-1.88292507558762
184.302,63.2381119128073,7.5331753709565
184.304,57.1184492791578,5.65025029536888
184.306,53.0386741900581,-1.88292507558762
184.308,55.0785617346079,0
184.31,59.1583368237076,7.5331753709565
184.312,55.0785617346079,9.41683798084713
184.314,50.9987866455082,5.65025029536888
184.316,55.0785617346079,5.65025029536888
184.318,61.1982243682574,5.65025029536888
184.32,55.0785617346079,7.5331753709565
184.322,53.0386741900581,7.5331753709565
184.324,57.1184492791578,3.76658768547825
184.326,63.2381119128073,3.76658768547825
184.328,63.2381119128073,7.5331753709565
184.33,61.1982243682574,13.1834256663254
184.332,61.1982243682574,13.1834256663254
184.334,59.1583368237076,9.41683798084713
184.336,55.0785617346079,3.76658768547825
184.338,59.1583368237076,3.76658768547825
184.34,65.2779994573571,3.76658768547825
184.342,65.2779994573571,13.1834256663254
184.344,59.1583368237076,13.1834256663254
184.346,55.0785617346079,9.41683798084713
184.348,55.0785617346079,5.65025029536888
184.35,65.2779994573571,3.76658768547825
184.352,65.2779994573571,11.2997630564348
184.354,59.1583368237076,13.1834256663254
184.356,55.0785617346079,1.88366260989063
184.358,63.2381119128073,1.88366260989063
184.36,67.317887001907,11.2997630564348
184.362,57.1184492791578,5.65025029536888
184.364,55.0785617346079,0
184.366,61.1982243682574,1.88366260989063
184.368,61.1982243682574,7.5331753709565
184.37,69.3577745464568,11.2997630564348
184.372,59.1583368237076,13.1834256663254
184.374,59.1583368237076,1.88366260989063
184.376,63.2381119128073,3.76658768547825
184.378,69.3577745464568,7.5331753709565
184.38,61.1982243682574,11.2997630564348
184.382,61.1982243682574,9.41683798084713
184.384,61.1982243682574,3.76658768547825
184.386,67.317887001907,9.41683798084713
184.388,63.2381119128073,13.1834256663254
184.39,59.1583368237076,9.41683798084713
184.392,55.0785617346079,7.5331753709565
184.394,57.1184492791578,7.5331753709565
184.396,65.2779994573571,7.5331753709565
184.398,57.1184492791578,9.41683798084713
184.4,55.0785617346079,7.5331753709565
184.402,55.0785617346079,1.88366260989063
184.404,61.1982243682574,7.5331753709565
184.406,63.2381119128073,7.5331753709565
184.408,63.2381119128073,11.2997630564348
184.41,59.1583368237076,9.41683798084713
184.412,59.1583368237076,3.76658768547825
184.414,71.3976620910067,3.76658768547825
184.416,71.3976620910067,13.1834256663254
184.418,65.2779994573571,13.1834256663254
184.42,65.2779994573571,7.5331753709565
184.422,59.1583368237076,9.41683798084713
184.424,59.1583368237076,3.76658768547825
184.426,63.2381119128073,5.65025029536888
184.428,69.3577745464568,11.2997630564348
184.43,67.317887001907,13.1834256663254
184.432,63.2381119128073,11.2997630564348
184.434,65.2779994573571,15.066350741913
184.436,61.1982243682574,11.2997630564348
184.438,61.1982243682574,11.2997630564348
184.44,67.317887001907,5.65025029536888
184.442,67.317887001907,11.2997630564348
184.444,71.3976620910067,11.2997630564348
184.446,71.3976620910067,15.066350741913
184.448,65.2779994573571,9.41683798084713
184.45,65.2779994573571,13.1834256663254
184.452,57.1184492791578,13.1834256663254
184.454,57.1184492791578,7.5331753709565
184.456,55.0785617346079,9.41683798084713
184.458,59.1583368237076,3.76658768547825
184.46,63.2381119128073,3.76658768547825
184.462,67.317887001907,7.5331753709565
184.464,67.317887001907,7.5331753709565
184.466,67.317887001907,11.2997630564348
184.468,63.2381119128073,13.1834256663254
184.47,61.1982243682574,13.1834256663254
184.472,55.0785617346079,9.41683798084713
184.474,55.0785617346079,7.5331753709565
184.476,61.1982243682574,7.5331753709565
184.478,67.317887001907,13.1834256663254
184.48,65.2779994573571,16.9500133518036
184.482,61.1982243682574,18.8329384273913
184.484,61.1982243682574,15.066350741913
184.486,57.1184492791578,15.066350741913
184.488,59.1583368237076,9.41683798084713
184.49,65.2779994573571,7.5331753709565
184.492,65.2779994573571,11.2997630564348
184.494,71.3976620910067,11.2997630564348
184.496,71.3976620910067,15.066350741913
184.498,69.3577745464568,13.1834256663254
184.5,63.2381119128073,7.5331753709565
184.502,63.2381119128073,9.41683798084713
184.504,61.1982243682574,5.65025029536888
184.506,65.2779994573571,5.65025029536888
184.508,69.3577745464568,5.65025029536888
184.51,61.1982243682574,11.2997630564348
184.512,61.1982243682574,13.1834256663254
184.514,57.1184492791578,18.8329384273913
