"X_Value","Dev1.ai3","Dev1.ai0"
739.26,99.6397543147078,11.778244570751
739.262,96.5892570442997,10.3056757126299
739.264,90.4890589779665,11.778244570751
739.266,91.5057586556887,16.1947979980053
739.268,85.4055605893555,11.778244570751
739.27,88.4556596225221,16.1947979980053
739.272,81.3383636412251,13.2502368553176
739.274,85.4055605893555,16.1947979980053
739.276,81.3383636412251,10.3056757126299
739.278,81.3383636412251,17.666790282572
739.28,80.321663963503,14.7228057134387
739.282,81.3383636412251,19.1393591406931
739.284,80.321663963503,14.7228057134387
739.286,78.2882646080586,14.7228057134387
739.288,84.3888609116333,14.7228057134387
739.29,81.3383636412251,11.778244570751
739.292,86.4222602670777,14.7228057134387
739.294,82.3550633189473,8.83368342806322
739.296,84.3888609116333,16.1947979980053
739.298,82.3550633189473,8.83368342806322
739.3,85.4055605893555,16.1947979980053
739.302,81.3383636412251,11.778244570751
739.304,83.3717629966695,10.3056757126299
739.306,82.3550633189473,10.3056757126299
739.308,79.3049642857808,10.3056757126299
739.31,83.3717629966695,14.7228057134387
739.312,80.321663963503,5.88912228537548
739.314,77.2715649303364,8.83368342806322
739.316,82.3550633189473,7.36111456994211
739.318,77.2715649303364,5.88912228537548
739.32,81.3383636412251,8.83368342806322
739.322,83.3717629966695,10.3056757126299
739.324,79.3049642857808,4.41655342725437
739.326,81.3383636412251,11.778244570751
739.328,82.3550633189473,8.83368342806322
739.33,79.3049642857808,7.36111456994211
739.332,81.3383636412251,10.3056757126299
739.334,81.3383636412251,1.47199228456663
739.336,80.321663963503,5.88912228537548
739.338,82.3550633189473,7.36111456994211
739.34,77.2715649303364,4.41655342725437
739.342,80.321663963503,7.36111456994211
739.344,78.2882646080586,7.36111456994211
739.346,77.2715649303364,8.83368342806322
739.348,79.3049642857808,10.3056757126299
739.35,75.238165574892,7.36111456994211
739.352,78.2882646080586,14.7228057134387
739.354,76.2548652526142,13.2502368553176
739.356,79.3049642857808,13.2502368553176
739.358,81.3383636412251,11.778244570751
739.36,79.3049642857808,11.778244570751
739.362,84.3888609116333,14.7228057134387
739.364,82.3550633189473,7.36111456994211
739.366,82.3550633189473,13.2502368553176
739.368,82.3550633189473,10.3056757126299
739.37,81.3383636412251,8.83368342806322
739.372,83.3717629966695,8.83368342806322
739.374,80.321663963503,5.88912228537548
739.376,79.3049642857808,8.83368342806322
739.378,81.3383636412251,10.3056757126299
739.38,76.2548652526142,5.88912228537548
739.382,78.2882646080586,14.7228057134387
739.384,81.3383636412251,10.3056757126299
739.386,77.2715649303364,5.88912228537548
739.388,81.3383636412251,10.3056757126299
739.39,76.2548652526142,7.36111456994211
739.392,79.3049642857808,13.2502368553176
739.394,79.3049642857808,5.88912228537548
739.396,79.3049642857808,8.83368342806322
739.398,82.3550633189473,8.83368342806322
739.4,77.2715649303364,4.41655342725437
739.402,79.3049642857808,11.778244570751
739.404,79.3049642857808,8.83368342806322
739.406,79.3049642857808,7.36111456994211
739.408,78.2882646080586,8.83368342806322
739.41,75.238165574892,10.3056757126299
739.412,81.3383636412251,14.7228057134387
739.414,75.238165574892,8.83368342806322
739.416,76.2548652526142,16.1947979980053
739.418,76.2548652526142,13.2502368553176
739.42,72.1880665417254,14.7228057134387
739.422,76.2548652526142,13.2502368553176
739.424,71.1713668640032,13.2502368553176
739.426,73.2047662194476,19.1393591406931
739.428,70.1542689490394,8.83368342806322
739.43,75.238165574892,13.2502368553176
739.432,75.238165574892,11.778244570751
739.434,72.1880665417254,11.778244570751
739.436,73.2047662194476,10.3056757126299
739.438,69.1375692713172,11.778244570751
739.44,72.1880665417254,14.7228057134387
739.442,70.1542689490394,8.83368342806322
739.444,69.1375692713172,11.778244570751
739.446,71.1713668640032,13.2502368553176
739.448,66.0874702381506,8.83368342806322
739.45,69.1375692713172,16.1947979980053
739.452,69.1375692713172,10.3056757126299
739.454,68.120869593595,13.2502368553176
739.456,70.1542689490394,11.778244570751
739.458,67.1041699158728,10.3056757126299
739.46,73.2047662194476,11.778244570751
739.462,69.1375692713172,7.36111456994211
739.464,72.1880665417254,13.2502368553176
739.466,71.1713668640032,7.36111456994211
739.468,71.1713668640032,11.778244570751
739.47,71.1713668640032,13.2502368553176
739.472,71.1713668640032,10.3056757126299
739.474,72.1880665417254,10.3056757126299
739.476,67.1041699158728,8.83368342806322
739.478,71.1713668640032,14.7228057134387
739.48,67.1041699158728,7.36111456994211
739.482,71.1713668640032,14.7228057134387
739.484,69.1375692713172,7.36111456994211
739.486,69.1375692713172,14.7228057134387
739.488,70.1542689490394,7.36111456994211
739.49,70.1542689490394,11.778244570751
739.492,70.1542689490394,8.83368342806322
739.494,70.1542689490394,13.2502368553176
739.496,71.1713668640032,10.3056757126299
739.498,71.1713668640032,13.2502368553176
739.5,72.1880665417254,13.2502368553176
739.502,67.1041699158728,11.778244570751
739.504,70.1542689490394,14.7228057134387
739.506,70.1542689490394,10.3056757126299
739.508,67.1041699158728,8.83368342806322
739.51,72.1880665417254,13.2502368553176
739.512,69.1375692713172,7.36111456994211
739.514,69.1375692713172,14.7228057134387
739.516,69.1375692713172,13.2502368553176
739.518,66.0874702381506,11.778244570751
739.52,71.1713668640032,17.666790282572
739.522,69.1375692713172,13.2502368553176
739.524,70.1542689490394,17.666790282572
739.526,70.1542689490394,10.3056757126299
739.528,70.1542689490394,14.7228057134387
739.53,73.2047662194476,13.2502368553176
739.532,70.1542689490394,13.2502368553176
739.534,72.1880665417254,13.2502368553176
739.536,66.0874702381506,10.3056757126299
739.538,68.120869593595,16.1947979980053
739.54,70.1542689490394,11.778244570751
739.542,68.120869593595,11.778244570751
739.544,69.1375692713172,10.3056757126299
739.546,64.0540708827062,7.36111456994211
739.548,67.1041699158728,8.83368342806322
739.55,71.1713668640032,7.36111456994211
739.552,66.0874702381506,7.36111456994211
739.554,71.1713668640032,7.36111456994211
739.556,67.1041699158728,4.41655342725437
739.558,74.2214658971698,11.778244570751
739.56,72.1880665417254,10.3056757126299
739.562,74.2214658971698,11.778244570751
739.564,72.1880665417254,13.2502368553176
739.566,70.1542689490394,16.1947979980053
739.568,74.2214658971698,20.6113514252597
739.57,71.1713668640032,13.2502368553176
739.572,73.2047662194476,14.7228057134387
739.574,69.1375692713172,16.1947979980053
739.576,69.1375692713172,13.2502368553176
739.578,71.1713668640032,11.778244570751
739.58,66.0874702381506,5.88912228537548
739.582,67.1041699158728,14.7228057134387
739.584,68.120869593595,8.83368342806322
739.586,66.0874702381506,7.36111456994211
739.588,71.1713668640032,11.778244570751
739.59,67.1041699158728,8.83368342806322
739.592,73.2047662194476,11.778244570751
739.594,71.1713668640032,7.36111456994211
739.596,73.2047662194476,13.2502368553176
739.598,73.2047662194476,10.3056757126299
739.6,71.1713668640032,14.7228057134387
739.602,76.2548652526142,14.7228057134387
739.604,73.2047662194476,5.88912228537548
739.606,73.2047662194476,11.778244570751
739.608,73.2047662194476,5.88912228537548
739.61,74.2214658971698,13.2502368553176
739.612,70.1542689490394,10.3056757126299
739.614,69.1375692713172,10.3056757126299
739.616,69.1375692713172,13.2502368553176
739.618,67.1041699158728,14.7228057134387
739.62,67.1041699158728,8.83368342806322
739.622,66.0874702381506,11.778244570751
739.624,67.1041699158728,8.83368342806322
739.626,67.1041699158728,13.2502368553176
739.628,69.1375692713172,5.88912228537548
739.63,68.120869593595,7.36111456994211
739.632,69.1375692713172,2.94456114268774
739.634,70.1542689490394,4.41655342725437
739.636,71.1713668640032,1.47199228456663
739.638,71.1713668640032,8.83368342806322
739.64,71.1713668640032,4.41655342725437
739.642,71.1713668640032,7.36111456994211
739.644,73.2047662194476,8.83368342806322
739.646,70.1542689490394,8.83368342806322
739.648,71.1713668640032,10.3056757126299
739.65,69.1375692713172,10.3056757126299
739.652,71.1713668640032,11.778244570751
739.654,68.120869593595,11.778244570751
739.656,71.1713668640032,13.2502368553176
739.658,65.0707705604284,8.83368342806322
739.66,71.1713668640032,11.778244570751
739.662,67.1041699158728,7.36111456994211
739.664,70.1542689490394,14.7228057134387
739.666,71.1713668640032,8.83368342806322
739.668,71.1713668640032,13.2502368553176
739.67,72.1880665417254,8.83368342806322
739.672,70.1542689490394,8.83368342806322
739.674,75.238165574892,11.778244570751
739.676,69.1375692713172,2.94456114268774
739.678,71.1713668640032,10.3056757126299
739.68,70.1542689490394,7.36111456994211
739.682,67.1041699158728,5.88912228537548
739.684,71.1713668640032,8.83368342806322
739.686,65.0707705604284,4.41655342725437
739.688,67.1041699158728,13.2502368553176
739.69,67.1041699158728,11.778244570751
739.692,64.0540708827062,10.3056757126299
739.694,67.1041699158728,14.7228057134387
739.696,67.1041699158728,8.83368342806322
739.698,68.120869593595,10.3056757126299
739.7,70.1542689490394,10.3056757126299
739.702,67.1041699158728,7.36111456994211
739.704,70.1542689490394,13.2502368553176
739.706,70.1542689490394,8.83368342806322
739.708,70.1542689490394,8.83368342806322
739.71,73.2047662194476,8.83368342806322
739.712,67.1041699158728,8.83368342806322
739.714,73.2047662194476,13.2502368553176
739.716,67.1041699158728,10.3056757126299
739.718,72.1880665417254,14.7228057134387
739.72,69.1375692713172,7.36111456994211
739.722,71.1713668640032,13.2502368553176
739.724,71.1713668640032,13.2502368553176
739.726,69.1375692713172,14.7228057134387
739.728,73.2047662194476,20.6113514252597
739.73,68.120869593595,11.778244570751
739.732,74.2214658971698,20.6113514252597
739.734,73.2047662194476,13.2502368553176
739.736,72.1880665417254,17.666790282572
739.738,72.1880665417254,11.778244570751
739.74,70.1542689490394,13.2502368553176
739.742,73.2047662194476,14.7228057134387
739.744,68.120869593595,8.83368342806322
739.746,72.1880665417254,11.778244570751
739.748,67.1041699158728,4.41655342725437
739.75,72.1880665417254,10.3056757126299
739.752,69.1375692713172,7.36111456994211
739.754,72.1880665417254,10.3056757126299
739.756,70.1542689490394,2.94456114268774
739.758,70.1542689490394,7.36111456994211
739.76,70.1542689490394,7.36111456994211
739.762,68.120869593595,5.88912228537548
