X_Value,Dev1.ai3,Dev1.ai0
280.62,7.23694366140448,49.0027507205768
280.622,7.23694366140448,50.7531916467615
280.624,7.23694366140448,50.7531916467615
280.626,1.4478422459053,56.0031436806592
280.628,2.89511759978009,56.0031436806592
280.63,8.68421901527928,56.0031436806592
280.632,10.1314943691541,63.0035366407416
280.634,8.68421901527928,63.0035366407416
280.636,13.0260450769037,59.5033401607004
280.638,13.0260450769037,59.5033401607004
280.64,10.1314943691541,61.2530957145569
280.642,10.1314943691541,59.5033401607004
280.644,8.68421901527928,56.0031436806592
280.646,5.78966830752968,54.2527027544745
280.648,5.78966830752968,52.502947200618
280.65,8.68421901527928,56.0031436806592
280.652,10.1314943691541,54.2527027544745
280.654,13.0260450769037,57.7528992345157
280.656,13.0260450769037,57.7528992345157
280.658,10.1314943691541,54.2527027544745
280.66,11.5787697230289,52.502947200618
280.662,8.68421901527928,50.7531916467615
280.664,10.1314943691541,52.502947200618
280.666,11.5787697230289,59.5033401607004
280.668,13.0260450769037,59.5033401607004
280.67,17.367871138528,63.0035366407416
280.672,17.367871138528,64.7532921945981
280.674,17.367871138528,61.2530957145569
280.676,18.8151464924028,59.5033401607004
280.678,15.9205957846533,63.0035366407416
280.68,15.9205957846533,63.0035366407416
280.682,15.9205957846533,61.2530957145569
280.684,14.4733204307785,59.5033401607004
280.686,8.68421901527928,56.0031436806592
280.688,5.78966830752968,56.0031436806592
280.69,4.34239295365489,56.0031436806592
280.692,2.89511759978009,63.0035366407416
280.694,5.78966830752968,61.2530957145569
280.696,5.78966830752968,63.0035366407416
280.698,11.5787697230289,61.2530957145569
280.7,11.5787697230289,63.0035366407416
280.702,13.0260450769037,57.7528992345157
280.704,11.5787697230289,57.7528992345157
280.706,14.4733204307785,56.0031436806592
280.708,14.4733204307785,59.5033401607004
280.71,13.0260450769037,56.0031436806592
280.712,11.5787697230289,61.2530957145569
280.714,17.367871138528,59.5033401607004
280.716,15.9205957846533,59.5033401607004
280.718,17.367871138528,63.0035366407416
280.72,15.9205957846533,63.0035366407416
280.722,15.9205957846533,63.0035366407416
280.724,11.5787697230289,61.2530957145569
280.726,8.68421901527928,61.2530957145569
280.728,8.68421901527928,61.2530957145569
280.73,7.23694366140448,61.2530957145569
280.732,7.23694366140448,57.7528992345157
280.734,4.34239295365489,59.5033401607004
280.736,4.34239295365489,57.7528992345157
280.738,5.78966830752968,63.0035366407416
280.74,5.78966830752968,63.0035366407416
280.742,5.78966830752968,66.5037331207828
280.744,10.1314943691541,66.5037331207828
280.746,8.68421901527928,68.2534886746393
280.748,7.23694366140448,70.003929600824
280.75,11.5787697230289,66.5037331207828
280.752,10.1314943691541,73.5041260808652
280.754,11.5787697230289,71.7536851546805
280.756,11.5787697230289,73.5041260808652
280.758,11.5787697230289,73.5041260808652
280.76,10.1314943691541,70.003929600824
280.762,11.5787697230289,70.003929600824
280.764,13.0260450769037,70.003929600824
280.766,13.0260450769037,68.2534886746393
280.768,10.1314943691541,63.0035366407416
280.77,10.1314943691541,70.003929600824
280.772,8.68421901527928,70.003929600824
280.774,7.23694366140448,73.5041260808652
280.776,10.1314943691541,73.5041260808652
280.778,13.0260450769037,75.2538816347217
280.78,10.1314943691541,73.5041260808652
280.782,7.23694366140448,75.2538816347217
280.784,7.23694366140448,70.003929600824
280.786,7.23694366140448,68.2534886746393
280.788,7.23694366140448,70.003929600824
280.79,7.23694366140448,71.7536851546805
280.792,5.78966830752968,73.5041260808652
280.794,5.78966830752968,71.7536851546805
280.796,5.78966830752968,75.2538816347217
280.798,10.1314943691541,75.2538816347217
280.8,8.68421901527928,77.0043225609064
280.802,10.1314943691541,75.2538816347217
280.804,13.0260450769037,75.2538816347217
280.806,11.5787697230289,73.5041260808652
280.808,11.5787697230289,73.5041260808652
280.81,7.23694366140448,70.003929600824
280.812,7.23694366140448,70.003929600824
280.814,2.89511759978009,77.0043225609064
280.816,4.34239295365489,77.0043225609064
280.818,4.34239295365489,80.5045190409476
280.82,8.68421901527928,80.5045190409476
280.822,13.0260450769037,77.0043225609064
280.824,11.5787697230289,78.7540781147629
280.826,13.0260450769037,78.7540781147629
280.828,13.0260450769037,75.2538816347217
280.83,13.0260450769037,75.2538816347217
280.832,8.68421901527928,78.7540781147629
280.834,8.68421901527928,77.0043225609064
280.836,11.5787697230289,80.5045190409476
280.838,10.1314943691541,80.5045190409476
280.84,14.4733204307785,73.5041260808652
280.842,13.0260450769037,75.2538816347217
280.844,10.1314943691541,70.003929600824
280.846,5.78966830752968,71.7536851546805
280.848,8.68421901527928,70.003929600824
280.85,13.0260450769037,73.5041260808652
280.852,13.0260450769037,73.5041260808652
280.854,13.0260450769037,78.7540781147629
280.856,13.0260450769037,77.0043225609064
280.858,14.4733204307785,77.0043225609064
280.86,13.0260450769037,75.2538816347217
280.862,8.68421901527928,75.2538816347217
280.864,7.23694366140448,71.7536851546805
280.866,5.78966830752968,71.7536851546805
280.868,2.89511759978009,77.0043225609064
280.87,0.0,77.0043225609064
280.872,0.0,77.0043225609064
280.874,2.89511759978009,80.5045190409476
280.876,7.23694366140448,80.5045190409476
280.878,7.23694366140448,77.0043225609064
280.88,4.34239295365489,77.0043225609064
280.882,1.4478422459053,71.7536851546805
280.884,4.34239295365489,71.7536851546805
280.886,2.89511759978009,71.7536851546805
280.888,4.34239295365489,77.0043225609064
280.89,5.78966830752968,75.2538816347217
280.892,5.78966830752968,75.2538816347217
280.894,10.1314943691541,80.5045190409476
280.896,11.5787697230289,80.5045190409476
280.898,13.0260450769037,77.0043225609064
280.9,14.4733204307785,75.2538816347217
280.902,10.1314943691541,71.7536851546805
280.904,10.1314943691541,70.003929600824
280.906,10.1314943691541,68.2534886746393
280.908,10.1314943691541,68.2534886746393
