"X_Value","Dev1.ai3","Dev1.ai0"
706.11,-16.3191003563987,-5.64951276106587
706.112,-12.239325267299,-1.88292507558762
706.114,-6.11966263364952,-3.76658768547825
706.116,-10.1994377227492,-3.76658768547825
706.118,-10.1994377227492,-3.76658768547825
706.12,-12.239325267299,-9.41610044654412
706.122,-6.11966263364952,-11.2997630564348
706.124,0,-13.1826881320224
706.126,2.03988754454984,-7.5331753709565
706.128,-2.03988754454984,-3.76658768547825
706.13,-6.11966263364952,-9.41610044654412
706.132,-4.07977508909968,-13.1826881320224
706.134,2.03988754454984,-5.64951276106587
706.136,-4.07977508909968,-5.64951276106587
706.138,-8.15955017819936,-15.066350741913
706.14,-4.07977508909968,-15.066350741913
706.142,0,-5.64951276106587
706.144,-6.11966263364952,-9.41610044654412
706.146,-12.239325267299,-11.2997630564348
706.148,-6.11966263364952,-13.1826881320224
706.15,0,-7.5331753709565
706.152,-6.11966263364952,-1.88292507558762
706.154,-6.11966263364952,-5.64951276106587
706.156,-6.11966263364952,-11.2997630564348
706.158,-6.11966263364952,-7.5331753709565
706.16,-2.03988754454984,-5.64951276106587
706.162,-2.03988754454984,-3.76658768547825
706.164,-16.3191003563987,-1.88292507558762
706.166,-16.3191003563987,-13.1826881320224
706.168,-8.15955017819936,-5.64951276106587
706.17,-8.15955017819936,-1.88292507558762
706.172,-14.2792128118489,0
706.174,-18.3589879009486,-3.76658768547825
706.176,-14.2792128118489,-7.5331753709565
706.178,-6.11966263364952,-1.88292507558762
706.18,-12.239325267299,-1.88292507558762
706.182,-10.1994377227492,-3.76658768547825
706.184,-12.239325267299,-1.88292507558762
706.186,-14.2792128118489,-5.64951276106587
706.188,-6.11966263364952,-1.88292507558762
706.19,-6.11966263364952,1.88366260989063
706.192,-4.07977508909968,-3.76658768547825
706.194,-10.1994377227492,-3.76658768547825
706.196,-8.15955017819936,-7.5331753709565
706.198,-6.11966263364952,-7.5331753709565
706.2,-6.11966263364952,-1.88292507558762
706.202,-2.03988754454984,-1.88292507558762
706.204,-8.15955017819936,3.76658768547825
706.206,-16.3191003563987,-3.76658768547825
706.208,-12.239325267299,-7.5331753709565
706.21,-12.239325267299,-1.88292507558762
706.212,-6.11966263364952,-3.76658768547825
706.214,-10.1994377227492,0
706.216,-22.4395620059294,0
706.218,-22.4395620059294,-5.64951276106587
706.22,-20.3996744613795,-9.41610044654412
706.222,-14.2792128118489,-9.41610044654412
706.224,-12.239325267299,-3.76658768547825
706.226,-16.3191003563987,0
706.228,-18.3589879009486,-5.64951276106587
706.23,-18.3589879009486,-9.41610044654412
706.232,-8.15955017819936,-5.64951276106587
706.234,-12.239325267299,0
706.236,-12.239325267299,-5.64951276106587
706.238,-12.239325267299,-9.41610044654412
706.24,-12.239325267299,-11.2997630564348
706.242,-12.239325267299,-5.64951276106587
706.244,-10.1994377227492,-1.88292507558762
706.246,-10.1994377227492,-3.76658768547825
706.248,-14.2792128118489,-3.76658768547825
706.25,-8.15955017819936,-9.41610044654412
706.252,-4.07977508909968,-5.64951276106587
706.254,-4.07977508909968,-1.88292507558762
706.256,-10.1994377227492,-3.76658768547825
706.258,-12.239325267299,-7.5331753709565
706.26,-12.239325267299,-13.1826881320224
706.262,-8.15955017819936,-9.41610044654412
706.264,-6.11966263364952,-9.41610044654412
706.266,-2.03988754454984,-7.5331753709565
706.268,-14.2792128118489,-7.5331753709565
706.27,-14.2792128118489,-15.066350741913
706.272,-10.1994377227492,-15.066350741913
706.274,-6.11966263364952,-9.41610044654412
706.276,-10.1994377227492,-3.76658768547825
706.278,-10.1994377227492,-7.5331753709565
706.28,-14.2792128118489,-7.5331753709565
706.282,-12.239325267299,-9.41610044654412
706.284,-8.15955017819936,-7.5331753709565
706.286,-6.11966263364952,-3.76658768547825
706.288,-12.239325267299,-1.88292507558762
706.29,-16.3191003563987,-7.5331753709565
706.292,-16.3191003563987,-9.41610044654412
706.294,-14.2792128118489,-13.1826881320224
706.296,-6.11966263364952,-5.64951276106587
706.298,-6.11966263364952,0
706.3,-14.2792128118489,-1.88292507558762
706.302,-14.2792128118489,-9.41610044654412
706.304,-8.15955017819936,-9.41610044654412
706.306,-12.239325267299,-7.5331753709565
706.308,-10.1994377227492,-5.64951276106587
706.31,-10.1994377227492,-1.88292507558762
706.312,-12.239325267299,-7.5331753709565
706.314,-16.3191003563987,-7.5331753709565
706.316,-14.2792128118489,-13.1826881320224
706.318,-8.15955017819936,-11.2997630564348
706.32,-8.15955017819936,-7.5331753709565
706.322,-14.2792128118489,-9.41610044654412
706.324,-16.3191003563987,-15.066350741913
706.326,-18.3589879009486,-20.7158635029789
706.328,-12.239325267299,-22.5995261128695
706.33,-12.239325267299,-20.7158635029789
706.332,-6.11966263364952,-24.4824511884571
706.334,-6.11966263364952,-16.9492758175006
706.336,-8.15955017819936,-16.9492758175006
706.338,-8.15955017819936,-20.7158635029789
706.34,-12.239325267299,-20.7158635029789
706.342,-8.15955017819936,-24.4824511884571
706.344,-2.03988754454984,-22.5995261128695
706.346,-4.07977508909968,-18.8329384273913
706.348,2.03988754454984,-16.9492758175006
706.35,2.03988754454984,-13.1826881320224
706.352,-2.03988754454984,-13.1826881320224
706.354,-8.15955017819936,-18.8329384273913
706.356,-4.07977508909968,-18.8329384273913
706.358,-6.11966263364952,-22.5995261128695
706.36,0,-22.5995261128695
706.362,0,-18.8329384273913
706.364,-6.11966263364952,-15.066350741913
706.366,-2.03988754454984,-20.7158635029789
706.368,-6.11966263364952,-20.7158635029789
706.37,-2.03988754454984,-26.3661137983478
706.372,2.03988754454984,-24.4824511884571
706.374,4.07977508909968,-18.8329384273913
706.376,-2.03988754454984,-26.3661137983478
706.378,2.03988754454984,-32.0156265594136
706.38,4.07977508909968,-28.2490388739354
706.382,0,-24.4824511884571
706.384,-4.07977508909968,-24.4824511884571
706.386,-6.11966263364952,-33.8992891693043
706.388,-2.03988754454984,-32.0156265594136
706.39,-4.07977508909968,-28.2490388739354
706.392,2.03988754454984,-26.3661137983478
706.394,-4.07977508909968,-20.7158635029789
706.396,-2.03988754454984,-24.4824511884571
706.398,-8.15955017819936,-22.5995261128695
706.4,-8.15955017819936,-28.2490388739354
706.402,-4.07977508909968,-22.5995261128695
706.404,0,-24.4824511884571
706.406,-6.11966263364952,-18.8329384273913
706.408,-6.11966263364952,-24.4824511884571
706.41,-4.07977508909968,-24.4824511884571
706.412,-4.07977508909968,-26.3661137983478
706.414,2.03988754454984,-26.3661137983478
706.416,-2.03988754454984,-28.2490388739354
706.418,-6.11966263364952,-30.132701483826
706.42,0,-35.7822142448919
706.422,6.11966263364952,-32.0156265594136
706.424,2.03988754454984,-26.3661137983478
706.426,-6.11966263364952,-24.4824511884571
706.428,-6.11966263364952,-35.7822142448919
706.43,-2.03988754454984,-33.8992891693043
706.432,4.07977508909968,-28.2490388739354
706.434,-2.03988754454984,-24.4824511884571
706.436,-6.11966263364952,-28.2490388739354
706.438,-2.03988754454984,-30.132701483826
706.44,0,-28.2490388739354
706.442,6.11966263364952,-22.5995261128695
706.444,2.03988754454984,-22.5995261128695
706.446,-2.03988754454984,-28.2490388739354
706.448,2.03988754454984,-32.0156265594136
706.45,4.07977508909968,-26.3661137983478
706.452,10.2002367386303,-26.3661137983478
706.454,10.2002367386303,-20.7158635029789
706.456,4.07977508909968,-22.5995261128695
706.458,2.03988754454984,-28.2490388739354
706.46,-4.07977508909968,-28.2490388739354
706.462,-2.03988754454984,-33.8992891693043
706.464,0,-33.8992891693043
706.466,-2.03988754454984,-30.132701483826
706.468,4.07977508909968,-24.4824511884571
706.47,-2.03988754454984,-22.5995261128695
706.472,-6.11966263364952,-22.5995261128695
706.474,-6.11966263364952,-30.132701483826
706.476,-2.03988754454984,-28.2490388739354
706.478,-2.03988754454984,-22.5995261128695
706.48,6.11966263364952,-20.7158635029789
706.482,8.1603491940805,-13.1826881320224
706.484,2.03988754454984,-11.2997630564348
706.486,2.03988754454984,-13.1826881320224
706.488,-2.03988754454984,-11.2997630564348
706.49,-4.07977508909968,-16.9492758175006
706.492,2.03988754454984,-15.066350741913
706.494,2.03988754454984,-9.41610044654412
706.496,-2.03988754454984,-5.64951276106587
706.498,-6.11966263364952,-9.41610044654412
706.5,-6.11966263364952,-15.066350741913
706.502,0,-16.9492758175006
706.504,4.07977508909968,-11.2997630564348
706.506,0,-5.64951276106587
706.508,2.03988754454984,-13.1826881320224
706.51,0,-13.1826881320224
706.512,2.03988754454984,-15.066350741913
706.514,2.03988754454984,-11.2997630564348
706.516,2.03988754454984,-7.5331753709565
706.518,4.07977508909968,-7.5331753709565
706.52,-2.03988754454984,-11.2997630564348
706.522,2.03988754454984,-11.2997630564348
706.524,2.03988754454984,-5.64951276106587
706.526,0,-7.5331753709565
706.528,2.03988754454984,-7.5331753709565
706.53,2.03988754454984,-7.5331753709565
706.532,2.03988754454984,-7.5331753709565
706.534,6.11966263364952,-9.41610044654412
706.536,0,-3.76658768547825
706.538,0,-9.41610044654412
706.54,-2.03988754454984,-7.5331753709565
706.542,-2.03988754454984,-7.5331753709565
706.544,-2.03988754454984,-1.88292507558762
706.546,-10.1994377227492,-1.88292507558762
706.548,-8.15955017819936,-9.41610044654412
706.55,-4.07977508909968,-9.41610044654412
706.552,0,-7.5331753709565
706.554,-2.03988754454984,-1.88292507558762
706.556,-2.03988754454984,3.76658768547825
706.558,-6.11966263364952,3.76658768547825
706.56,-8.15955017819936,0
706.562,-12.239325267299,0
706.564,-8.15955017819936,-3.76658768547825
706.566,-6.11966263364952,-5.64951276106587
706.568,-6.11966263364952,5.65025029536888
706.57,-10.1994377227492,3.76658768547825
706.572,-14.2792128118489,-3.76658768547825
706.574,-6.11966263364952,-3.76658768547825
706.576,-6.11966263364952,1.88366260989063
706.578,0,1.88366260989063
706.58,-2.03988754454984,1.88366260989063
706.582,-8.15955017819936,1.88366260989063
706.584,-4.07977508909968,0
706.586,2.03988754454984,1.88366260989063
706.588,-4.07977508909968,1.88366260989063
706.59,-4.07977508909968,-3.76658768547825
706.592,2.03988754454984,1.88366260989063
706.594,-2.03988754454984,9.41683798084713
706.596,-10.1994377227492,5.65025029536888
706.598,-6.11966263364952,0
706.6,-6.11966263364952,5.65025029536888
706.602,-4.07977508909968,11.2997630564348
706.604,-8.15955017819936,7.5331753709565
706.606,-2.03988754454984,5.65025029536888
706.608,2.03988754454984,9.41683798084713
706.61,0,15.066350741913
706.612,2.03988754454984,16.9500133518036
706.614,4.07977508909968,18.8329384273913
706.616,12.2401242831802,22.5995261128695
706.618,10.2002367386303,30.132701483826
706.62,8.1603491940805,32.0163640937166
706.622,16.3198993722799,32.0163640937166
706.624,22.4395620059294,37.6658768547825
706.626,24.4794495504792,50.8485649868049
706.628,20.3996744613795,56.4988152821738
706.63,18.3597869168297,58.3817403577614
706.632,24.4794495504792,58.3817403577614
706.634,26.519337095029,67.7985783386085
706.636,34.6796862891095,71.5651660240868
706.638,30.5991121841287,79.0983413950433
706.64,28.5592246395789,77.2146787851526
706.642,34.6796862891095,80.9812664706309
706.644,32.6389997286786,79.0983413950433
706.646,42.8392364673089,82.8649290805215
706.648,44.8791240118587,86.6315167659998
706.65,42.8392364673089,86.6315167659998
706.652,42.8392364673089,80.9812664706309
706.654,38.7594613782092,82.8649290805215
706.656,42.8392364673089,75.331753709565
706.658,48.9588991009584,79.0983413950433
706.66,42.8392364673089,79.0983413950433
706.662,42.8392364673089,73.4480910996744
706.664,38.7594613782092,71.5651660240868
706.666,36.7195738336594,64.0319906531303
706.668,46.9190115564086,69.6815034141961
706.67,46.9190115564086,71.5651660240868
706.672,42.8392364673089,69.6815034141961
706.674,40.7993489227591,65.9149157287179
706.676,34.6796862891095,60.265402967652
706.678,40.7993489227591,62.1483280432396
706.68,40.7993489227591,64.0319906531303
706.682,38.7594613782092,65.9149157287179
706.684,32.6389997286786,56.4988152821738
706.686,42.8392364673089,58.3817403577614
706.688,42.8392364673089,58.3817403577614
706.69,38.7594613782092,62.1483280432396
706.692,38.7594613782092,56.4988152821738
706.694,40.7993489227591,54.6151526722831
706.696,40.7993489227591,54.6151526722831
706.698,46.9190115564086,56.4988152821738
706.7,42.8392364673089,60.265402967652
706.702,40.7993489227591,60.265402967652
706.704,42.8392364673089,54.6151526722831
706.706,42.8392364673089,52.7322275966955
706.708,53.0386741900581,56.4988152821738
706.71,50.9987866455083,58.3817403577614
706.712,44.8791240118587,56.4988152821738
706.714,42.8392364673089,47.0819773013266
706.716,53.0386741900581,50.8485649868049
706.718,50.9987866455083,54.6151526722831
706.72,46.9190115564086,52.7322275966955
706.722,38.7594613782092,41.4324645402608
706.724,42.8392364673089,41.4324645402608
706.726,46.9190115564086,43.3153896158484
706.728,38.7594613782092,47.0819773013266
706.73,34.6796862891095,39.5488019303701
706.732,34.6796862891095,37.6658768547825
706.734,40.7993489227591,37.6658768547825
706.736,36.7195738336594,45.199052225739
706.738,34.6796862891095,47.0819773013266
706.74,30.5991121841287,45.199052225739
706.742,34.6796862891095,41.4324645402608
706.744,34.6796862891095,43.3153896158484
706.746,38.7594613782092,47.0819773013266
706.748,34.6796862891095,50.8485649868049
706.75,34.6796862891095,43.3153896158484
