"X_Value","Dev1.ai3","Dev1.ai0"
334.93,0,-10.8228350025467
334.932,1.80825807681954,-4.32930354492098
334.934,5.42477423045861,-4.32930354492098
334.936,-1.80825807681954,-8.65860708984196
334.938,0,0
334.94,1.80825807681954,-4.32930354492098
334.942,-3.61651615363907,-4.32930354492098
334.944,3.61651615363907,0
334.946,0,-8.65860708984196
334.948,-1.80825807681954,-4.32930354492098
334.95,0,-2.16422791270477
334.952,-9.04129038409768,-10.8228350025467
334.954,-3.61651615363907,2.16507563221621
334.956,-3.61651615363907,-10.8228350025467
334.958,-3.61651615363907,-6.49353145762575
334.96,1.80825807681954,-10.8228350025467
334.962,-5.42477423045861,-6.49353145762575
334.964,3.61651615363907,-4.32930354492098
334.966,-5.42477423045861,-10.8228350025467
334.968,0,0
334.97,0,-4.32930354492098
334.972,-3.61651615363907,-2.16422791270477
334.974,5.42477423045861,2.16507563221621
334.976,3.61651615363907,-8.65860708984196
334.978,0,-8.65860708984196
334.98,3.61651615363907,2.16507563221621
334.982,3.61651615363907,-4.32930354492098
334.984,0,-4.32930354492098
334.986,7.23303230727814,0
334.988,1.80825807681954,-10.8228350025467
334.99,-3.61651615363907,-4.32930354492098
334.992,1.80825807681954,0
334.994,1.80825807681954,-4.32930354492098
334.996,-3.61651615363907,-4.32930354492098
334.998,5.42477423045861,0
335,0,-6.49353145762575
335.002,-1.80825807681954,-6.49353145762575
335.004,7.23303230727814,-2.16422791270477
335.006,0,-12.9879106347629
335.008,0,-6.49353145762575
335.01,5.42477423045861,-6.49353145762575
335.012,-1.80825807681954,-6.49353145762575
335.014,5.42477423045861,-2.16422791270477
335.016,-5.42477423045861,-10.8228350025467
335.018,0,0
335.02,0,-4.32930354492098
335.022,-3.61651615363907,-4.32930354492098
335.024,3.61651615363907,0
335.026,-1.80825807681954,-4.32930354492098
335.028,-5.42477423045861,-6.49353145762575
335.03,5.42477423045861,-2.16422791270477
335.032,-3.61651615363907,-12.9879106347629
335.034,0,-4.32930354492098
335.036,5.42477423045861,-12.9879106347629
335.038,-1.80825807681954,-10.8228350025467
335.04,5.42477423045861,-6.49353145762575
335.042,0,-12.9879106347629
335.044,-3.61651615363907,-6.49353145762575
335.046,3.61651615363907,-8.65860708984196
335.048,-3.61651615363907,-12.9879106347629
335.05,0,0
335.052,0,-12.9879106347629
335.054,0,-6.49353145762575
335.056,3.61651615363907,-4.32930354492098
335.058,-5.42477423045861,-6.49353145762575
335.06,-1.80825807681954,-2.16422791270477
335.062,-1.80825807681954,-10.8228350025467
335.064,-3.61651615363907,0
335.066,-1.80825807681954,-6.49353145762575
335.068,-5.42477423045861,-8.65860708984196
335.07,3.61651615363907,-2.16422791270477
335.072,-5.42477423045861,-12.9879106347629
335.074,0,-2.16422791270477
335.076,1.80825807681954,-8.65860708984196
335.078,-5.42477423045861,-12.9879106347629
335.08,0,-2.16422791270477
335.082,0,-8.65860708984196
335.084,-3.61651615363907,-8.65860708984196
335.086,3.61651615363907,-4.32930354492098
335.088,0,-12.9879106347629
