"X_Value","Dev1.ai3","Dev1.ai0"
467.65,14.4823467620962,119.985723407917
467.652,24.8276905461553,128.35740489269
467.654,22.7587838658558,136.727993611312
467.656,16.5512534423957,133.938161627155
467.658,12.4134400817967,128.35740489269
467.66,12.4134400817967,125.566480142382
467.662,12.4134400817967,131.147236876847
467.664,22.7587838658558,131.147236876847
467.666,22.7587838658558,136.727993611312
467.668,18.6209705052569,128.35740489269
467.67,12.4134400817967,128.35740489269
467.672,12.4134400817967,131.147236876847
467.674,12.4134400817967,122.776648158225
467.676,22.7587838658558,131.147236876847
467.678,22.7587838658558,133.938161627155
467.68,18.6209705052569,131.147236876847
467.682,18.6209705052569,133.938161627155
467.684,14.4823467620962,133.938161627155
467.686,20.6898771855564,131.147236876847
467.688,22.7587838658558,131.147236876847
467.69,20.6898771855564,145.099675096085
467.692,16.5512534423957,139.51891836162
467.694,12.4134400817967,139.51891836162
467.696,10.3445334014973,133.938161627155
467.698,20.6898771855564,139.51891836162
467.7,22.7587838658558,145.099675096085
467.702,14.4823467620962,139.51891836162
467.704,16.5512534423957,133.938161627155
467.706,12.4134400817967,125.566480142382
467.708,12.4134400817967,122.776648158225
467.71,22.7587838658558,119.985723407917
467.712,20.6898771855564,131.147236876847
467.714,16.5512534423957,133.938161627155
467.716,16.5512534423957,125.566480142382
467.718,12.4134400817967,125.566480142382
467.72,10.3445334014973,119.985723407917
467.722,14.4823467620962,122.776648158225
467.724,20.6898771855564,131.147236876847
467.726,12.4134400817967,133.938161627155
467.728,12.4134400817967,133.938161627155
467.73,10.3445334014973,133.938161627155
467.732,12.4134400817967,122.776648158225
467.734,14.4823467620962,128.35740489269
467.736,18.6209705052569,136.727993611312
467.738,16.5512534423957,133.938161627155
467.74,14.4823467620962,133.938161627155
467.742,16.5512534423957,125.566480142382
467.744,16.5512534423957,114.404966673453
467.746,16.5512534423957,119.985723407917
467.748,20.6898771855564,128.35740489269
467.75,16.5512534423957,125.566480142382
467.752,14.4823467620962,125.566480142382
467.754,10.3445334014973,114.404966673453
467.756,16.5512534423957,114.404966673453
467.758,20.6898771855564,122.776648158225
467.76,20.6898771855564,128.35740489269
467.762,12.4134400817967,122.776648158225
467.764,10.3445334014973,114.404966673453
467.766,14.4823467620962,122.776648158225
467.768,16.5512534423957,122.776648158225
467.77,16.5512534423957,131.147236876847
467.772,10.3445334014973,122.776648158225
467.774,6.20672004089837,122.776648158225
467.776,4.13781336059892,122.776648158225
467.778,4.13781336059892,114.404966673453
467.78,14.4823467620962,122.776648158225
467.782,16.5512534423957,128.35740489269
467.784,12.4134400817967,122.776648158225
467.786,12.4134400817967,119.985723407917
467.788,10.3445334014973,119.985723407917
467.79,10.3445334014973,114.404966673453
467.792,18.6209705052569,114.404966673453
467.794,18.6209705052569,122.776648158225
467.796,22.7587838658558,125.566480142382
467.798,20.6898771855564,133.938161627155
467.8,18.6209705052569,133.938161627155
467.802,18.6209705052569,128.35740489269
467.804,12.4134400817967,128.35740489269
467.806,18.6209705052569,128.35740489269
467.808,22.7587838658558,125.566480142382
467.81,18.6209705052569,133.938161627155
467.812,16.5512534423957,122.776648158225
467.814,14.4823467620962,119.985723407917
467.816,14.4823467620962,119.985723407917
467.818,16.5512534423957,111.615134689296
467.82,14.4823467620962,119.985723407917
467.822,20.6898771855564,122.776648158225
467.824,14.4823467620962,117.195891423761
467.826,12.4134400817967,119.985723407917
467.828,10.3445334014973,114.404966673453
467.83,16.5512534423957,122.776648158225
467.832,18.6209705052569,125.566480142382
467.834,18.6209705052569,133.938161627155
467.836,12.4134400817967,133.938161627155
467.838,12.4134400817967,131.147236876847
467.84,12.4134400817967,128.35740489269
467.842,10.3445334014973,119.985723407917
467.844,14.4823467620962,128.35740489269
467.846,16.5512534423957,133.938161627155
467.848,10.3445334014973,128.35740489269
467.85,12.4134400817967,122.776648158225
467.852,8.27562672119783,122.776648158225
467.854,12.4134400817967,119.985723407917
467.856,18.6209705052569,119.985723407917
467.858,12.4134400817967,128.35740489269
467.86,8.27562672119783,119.985723407917
467.862,8.27562672119783,117.195891423761
467.864,12.4134400817967,111.615134689296
467.866,12.4134400817967,119.985723407917
467.868,14.4823467620962,125.566480142382
467.87,8.27562672119783,122.776648158225
467.872,4.13781336059892,114.404966673453
467.874,16.5512534423957,125.566480142382
467.876,14.4823467620962,133.938161627155
467.878,10.3445334014973,133.938161627155
467.88,10.3445334014973,128.35740489269
467.882,6.20672004089837,119.985723407917
467.884,10.3445334014973,119.985723407917
467.886,14.4823467620962,128.35740489269
467.888,14.4823467620962,133.938161627155
467.89,12.4134400817967,133.938161627155
467.892,6.20672004089837,125.566480142382
467.894,8.27562672119783,114.404966673453
467.896,14.4823467620962,114.404966673453
467.898,20.6898771855564,119.985723407917
467.9,14.4823467620962,128.35740489269
467.902,16.5512534423957,128.35740489269
467.904,12.4134400817967,114.404966673453
467.906,14.4823467620962,117.195891423761
467.908,22.7587838658558,125.566480142382
467.91,18.6209705052569,133.938161627155
467.912,12.4134400817967,131.147236876847
467.914,12.4134400817967,122.776648158225
467.916,18.6209705052569,133.938161627155
467.918,22.7587838658558,131.147236876847
467.92,16.5512534423957,136.727993611312
467.922,14.4823467620962,128.35740489269
467.924,10.3445334014973,128.35740489269
467.926,14.4823467620962,119.985723407917
467.928,16.5512534423957,122.776648158225
467.93,18.6209705052569,131.147236876847
467.932,12.4134400817967,131.147236876847
467.934,14.4823467620962,117.195891423761
467.936,14.4823467620962,117.195891423761
467.938,14.4823467620962,125.566480142382
467.94,20.6898771855564,125.566480142382
467.942,24.8276905461553,128.35740489269
467.944,12.4134400817967,128.35740489269
467.946,16.5512534423957,119.985723407917
467.948,24.8276905461553,119.985723407917
467.95,24.8276905461553,133.938161627155
467.952,18.6209705052569,122.776648158225
467.954,12.4134400817967,125.566480142382
467.956,16.5512534423957,119.985723407917
467.958,16.5512534423957,117.195891423761
467.96,16.5512534423957,122.776648158225
467.962,10.3445334014973,111.615134689296
467.964,2.06890668029946,111.615134689296
467.966,8.27562672119783,111.615134689296
467.968,10.3445334014973,111.615134689296
467.97,4.13781336059892,117.195891423761
467.972,0,108.824209938988
467.974,6.20672004089837,106.034377954831
467.976,14.4823467620962,111.615134689296
467.978,12.4134400817967,117.195891423761
467.98,14.4823467620962,108.824209938988
467.982,16.5512534423957,100.453621220366
467.984,35.1722239476526,106.034377954831
467.986,43.4478506688504,111.615134689296
467.988,39.3100373082515,103.243453204523
467.99,43.4478506688504,97.6626964700583
467.992,59.9999144938079,100.453621220366
467.994,66.2066345347063,94.8728644859015
467.996,57.9310078135084,89.2921077514367
467.998,62.0688211741074,78.1305942825071
468,76.5519783187654,80.9204262666639
468.002,78.6208849990648,78.1305942825071
468.004,72.4141649581665,75.3396695321991
468.006,74.4830716384659,55.8075673446479
468.008,80.6897916793643,53.0166425943399
468.01,84.8276050399632,55.8075673446479
468.012,93.103231761161,58.5973993288047
468.014,88.9654184005621,55.8075673446479
468.016,86.8965117202627,39.0652971412535
468.018,88.9654184005621,39.0652971412535
468.02,103.44857554522,39.0652971412535
468.022,105.51748222552,41.8562218915616
468.024,99.3107621846212,30.694708422632
468.026,103.44857554522,19.5331949537024
468.028,111.724202266418,11.1615134689296
468.03,117.930922307316,22.3230269378591
468.032,117.930922307316,22.3230269378591
468.034,115.862015627017,11.1615134689296
468.036,115.862015627017,0
468.038,124.137642348215,5.58075673446479
468.04,128.276266091375,11.1615134689296
468.042,126.207359411076,8.37168148477279
468.044,122.068735667915,0
468.046,122.068735667915,-11.1615134689296
468.048,126.207359411076,-13.9513454530864
468.05,132.414079451974,-5.58075673446479
468.052,130.345172771675,0
468.054,119.999828987616,-11.1615134689296
468.056,119.999828987616,-19.5321021875511
468.058,126.207359411076,-19.5321021875511
468.06,130.345172771675,-13.9513454530864
468.062,126.207359411076,-13.9513454530864
468.064,119.999828987616,-22.3230269378592
468.066,126.207359411076,-16.7422702033944
468.068,132.414079451974,-19.5321021875511
468.07,130.345172771675,-11.1615134689296
468.072,119.999828987616,-22.3230269378592
468.074,119.999828987616,-30.6936156564807
468.076,126.207359411076,-22.3230269378592
468.078,132.414079451974,-19.5321021875511
468.08,126.207359411076,-16.7422702033944
468.082,126.207359411076,-25.1128589220159
468.084,130.345172771675,-30.6936156564807
468.086,132.414079451974,-25.1128589220159
468.088,132.414079451974,-22.3230269378592
468.09,128.276266091375,-22.3230269378592
468.092,126.207359411076,-25.1128589220159
