"X_Value","Dev1.ai3","Dev1.ai0"
61.03,-3.19627635355545,22.5341180056524
61.032,-3.19627635355545,28.167279807209
61.034,-6.3925527071109,16.9002208043828
61.036,1.59813817677772,24.4115934729336
61.038,-3.19627635355545,28.167279807209
61.04,-7.99069088388862,24.4115934729336
61.042,-3.19627635355545,24.4115934729336
61.044,-4.79441453033318,30.0454906742032
61.046,-3.19627635355545,20.6559071386582
61.048,1.59813817677772,30.0454906742032
61.05,-3.19627635355545,26.2898043399278
61.052,1.59813817677772,26.2898043399278
61.054,-1.59813817677773,26.2898043399278
61.056,0,22.5341180056524
61.058,3.19627635355545,26.2898043399278
61.06,-3.19627635355545,24.4115934729336
61.062,0,20.6559071386582
61.064,4.79441453033317,28.167279807209
61.066,1.59813817677772,18.778431671377
61.068,4.79441453033317,22.5341180056524
61.07,-4.79441453033318,22.5341180056524
61.072,3.19627635355545,16.9002208043828
61.074,0,22.5341180056524
61.076,-3.19627635355545,18.778431671377
61.078,-4.79441453033318,28.167279807209
61.08,-4.79441453033318,22.5341180056524
61.082,-3.19627635355545,30.0454906742032
61.084,-11.1869672374441,24.4115934729336
61.086,-9.58882906066634,24.4115934729336
61.088,-9.58882906066634,30.0454906742032
61.09,-9.58882906066634,26.2898043399278
61.092,-11.1869672374441,30.0454906742032
61.094,-11.1869672374441,22.5341180056524
61.096,-6.3925527071109,31.9229661414844
61.098,-9.58882906066634,22.5341180056524
61.1,-4.79441453033318,31.9229661414844
61.102,-12.7857313986232,28.167279807209
61.104,-7.99069088388862,30.0454906742032
61.106,-4.79441453033318,31.9229661414844
61.108,-7.99069088388862,24.4115934729336
61.11,-4.79441453033318,28.167279807209
61.112,-11.1869672374441,28.167279807209
61.114,-9.58882906066634,26.2898043399278
61.116,-12.7857313986232,26.2898043399278
61.118,-7.99069088388862,22.5341180056524
61.12,-6.3925527071109,31.9229661414844
61.122,-6.3925527071109,26.2898043399278
61.124,-4.79441453033318,30.0454906742032
61.126,-6.3925527071109,22.5341180056524
61.128,-6.3925527071109,31.9229661414844
61.13,-6.3925527071109,24.4115934729336
61.132,-1.59813817677773,30.0454906742032
61.134,-9.58882906066634,28.167279807209
61.136,-3.19627635355545,30.0454906742032
61.138,-6.3925527071109,28.167279807209
61.14,-1.59813817677773,30.0454906742032
61.142,-7.99069088388862,30.0454906742032
61.144,-6.3925527071109,24.4115934729336
61.146,-6.3925527071109,30.0454906742032
61.148,-11.1869672374441,26.2898043399278
61.15,-1.59813817677773,30.0454906742032
61.152,-4.79441453033318,30.0454906742032
61.154,-4.79441453033318,28.167279807209
61.156,-3.19627635355545,37.556863342754
61.158,-3.19627635355545,31.9229661414844
61.16,1.59813817677772,37.556863342754
61.162,-3.19627635355545,28.167279807209
61.164,3.19627635355545,31.9229661414844
61.166,-4.79441453033318,33.8011770084786
61.168,3.19627635355545,30.0454906742032
61.17,-1.59813817677773,31.9229661414844
61.172,0,28.167279807209
61.174,1.59813817677772,35.6786524757598
61.176,-7.99069088388862,31.9229661414844
61.178,0,31.9229661414844
61.18,-4.79441453033318,35.6786524757598
61.182,-7.99069088388862,26.2898043399278
61.184,-1.59813817677773,28.167279807209
61.186,-11.1869672374441,30.0454906742032
61.188,-6.3925527071109,28.167279807209
61.19,-6.3925527071109,33.8011770084786
61.192,-12.7857313986232,22.5341180056524
61.194,-4.79441453033318,28.167279807209
61.196,-12.7857313986232,24.4115934729336
61.198,-4.79441453033318,28.167279807209
61.2,-7.99069088388862,28.167279807209
61.202,-7.99069088388862,24.4115934729336
61.204,-4.79441453033318,33.8011770084786
61.206,-6.3925527071109,26.2898043399278
61.208,0,35.6786524757598
61.21,-6.3925527071109,33.8011770084786
61.212,-3.19627635355545,31.9229661414844
61.214,-1.59813817677773,37.556863342754
61.216,-4.79441453033318,28.167279807209
61.218,0,37.556863342754
61.22,-4.79441453033318,28.167279807209
61.222,3.19627635355545,30.0454906742032
61.224,1.59813817677772,28.167279807209
61.226,4.79441453033317,26.2898043399278
61.228,0,26.2898043399278
61.23,0,24.4115934729336
61.232,0,28.167279807209
61.234,-4.79441453033318,20.6559071386582
61.236,3.19627635355545,24.4115934729336
61.238,-1.59813817677773,26.2898043399278
61.24,-3.19627635355545,22.5341180056524
61.242,-3.19627635355545,31.9229661414844
61.244,-4.79441453033318,22.5341180056524
61.246,0,28.167279807209
61.248,-7.99069088388862,31.9229661414844
61.25,-3.19627635355545,24.4115934729336
61.252,0,31.9229661414844
61.254,-6.3925527071109,28.167279807209
61.256,-3.19627635355545,26.2898043399278
61.258,-4.79441453033318,28.167279807209
61.26,-6.3925527071109,26.2898043399278
61.262,1.59813817677772,22.5341180056524
61.264,-4.79441453033318,30.0454906742032
61.266,-6.3925527071109,20.6559071386582
61.268,1.59813817677772,26.2898043399278
61.27,-1.59813817677773,30.0454906742032
61.272,-6.3925527071109,20.6559071386582
61.274,1.59813817677772,26.2898043399278
61.276,0,28.167279807209
61.278,-6.3925527071109,26.2898043399278
61.28,1.59813817677772,26.2898043399278
61.282,-4.79441453033318,30.0454906742032
61.284,-7.99069088388862,20.6559071386582
61.286,-4.79441453033318,26.2898043399278
61.288,-4.79441453033318,30.0454906742032
61.29,-7.99069088388862,20.6559071386582
61.292,-1.59813817677773,24.4115934729336
61.294,-4.79441453033318,30.0454906742032
61.296,-7.99069088388862,26.2898043399278
61.298,-4.79441453033318,26.2898043399278
61.3,-3.19627635355545,31.9229661414844
61.302,-7.99069088388862,22.5341180056524
61.304,0,22.5341180056524
61.306,-4.79441453033318,28.167279807209
61.308,-1.59813817677773,22.5341180056524
61.31,4.79441453033317,31.9229661414844
61.312,-3.19627635355545,28.167279807209
61.314,0,24.4115934729336
61.316,3.19627635355545,33.8011770084786
61.318,-4.79441453033318,35.6786524757598
61.32,1.59813817677772,28.167279807209
61.322,4.79441453033317,37.556863342754
61.324,-3.19627635355545,33.8011770084786
61.326,1.59813817677772,33.8011770084786
61.328,1.59813817677772,39.4343388100352
61.33,0,30.0454906742032
61.332,7.99069088388861,31.9229661414844
61.334,4.79441453033317,30.0454906742032
61.336,4.79441453033317,26.2898043399278
61.338,4.79441453033317,30.0454906742032
61.34,1.59813817677772,30.0454906742032
61.342,4.79441453033317,24.4115934729336
61.344,7.99069088388861,33.8011770084786
61.346,-1.59813817677773,30.0454906742032
61.348,3.19627635355545,31.9229661414844
61.35,3.19627635355545,33.8011770084786
61.352,0,28.167279807209
61.354,6.39255270711089,33.8011770084786
61.356,3.19627635355545,30.0454906742032
61.358,7.99069088388861,28.167279807209
61.36,14.3838695754009,30.0454906742032
61.362,17.5801459289563,22.5341180056524
61.364,22.3745604592895,30.0454906742032
61.366,25.570836812845,18.778431671377
61.368,39.9547063882459,15.0227453371016
61.37,43.1509827418013,16.9002208043828
61.372,49.5435354489122,13.1445344701074
61.374,60.7311286707577,13.1445344701074
61.376,62.3292668475354,16.9002208043828
61.378,73.5168600693808,5.63316180155659
61.38,86.3019654836026,13.1445344701074
61.382,84.7038273068249,5.63316180155659
61.384,97.4895587054481,0
61.386,108.676525942892,9.38884813583199
61.388,105.480249589337,3.7556863342754
61.39,111.872802296448,1.8774754672812
61.392,116.667842811182,1.8774754672812
61.394,113.471566457627,3.7556863342754
61.396,123.060395518293,0
61.398,123.060395518293,3.7556863342754
61.4,116.667842811182,3.7556863342754
61.402,119.864119164738,3.7556863342754
61.404,119.864119164738,7.51137266855079
61.406,113.471566457627,3.7556863342754
61.408,121.462257341515,3.7556863342754
61.41,116.667842811182,7.51137266855079
61.412,115.069704634404,-1.8782108669942
61.414,119.864119164738,7.51137266855079
61.416,115.069704634404,1.8774754672812
61.418,119.864119164738,1.8774754672812
61.42,115.069704634404,1.8774754672812
61.422,119.864119164738,1.8774754672812
61.424,116.667842811182,5.63316180155659
61.426,116.667842811182,-3.7556863342754
61.428,119.864119164738,3.7556863342754
61.43,118.26598098796,0
61.432,123.060395518293,3.7556863342754
61.434,115.069704634404,0
61.436,118.26598098796,-3.7556863342754
61.438,123.060395518293,3.7556863342754
61.44,116.667842811182,-3.7556863342754
61.442,123.060395518293,1.8774754672812
61.444,115.069704634404,0
61.446,123.060395518293,1.8774754672812
61.448,118.26598098796,0
61.45,118.26598098796,-5.63316180155659
61.452,121.462257341515,3.7556863342754
61.454,113.471566457627,0
61.456,119.864119164738,0
61.458,113.471566457627,-1.8782108669942
61.46,115.069704634404,0
61.462,116.667842811182,1.8774754672812
61.464,116.667842811182,0
61.466,121.462257341515,3.7556863342754
61.468,111.872802296448,0
61.47,123.060395518293,0
61.472,115.069704634404,0
61.474,118.26598098796,1.8774754672812
61.476,119.864119164738,7.51137266855079
61.478,115.069704634404,0
61.48,121.462257341515,5.63316180155659
61.482,118.26598098796,5.63316180155659
61.484,124.658533695071,5.63316180155659
61.486,123.060395518293,5.63316180155659
61.488,123.060395518293,1.8774754672812
61.49,124.658533695071,7.51137266855079
61.492,118.26598098796,9.38884813583199
61.494,123.060395518293,3.7556863342754
61.496,124.658533695071,13.1445344701074
61.498,118.26598098796,9.38884813583199
61.5,119.864119164738,9.38884813583199
61.502,119.864119164738,15.0227453371016
61.504,116.667842811182,5.63316180155659
61.506,123.060395518293,11.2670590028262
61.508,118.26598098796,16.9002208043828
61.51,119.864119164738,7.51137266855079
61.512,121.462257341515,13.1445344701074
61.514,118.26598098796,13.1445344701074
61.516,118.26598098796,13.1445344701074
61.518,118.26598098796,15.0227453371016
61.52,116.667842811182,18.778431671377
61.522,111.872802296448,15.0227453371016
61.524,115.069704634404,15.0227453371016
61.526,113.471566457627,15.0227453371016
61.528,113.471566457627,16.9002208043828
61.53,116.667842811182,20.6559071386582
61.532,111.872802296448,15.0227453371016
61.534,113.471566457627,16.9002208043828
61.536,113.471566457627,16.9002208043828
61.538,110.27466411967,15.0227453371016
61.54,115.069704634404,9.38884813583199
61.542,115.069704634404,18.778431671377
61.544,115.069704634404,15.0227453371016
61.546,113.471566457627,16.9002208043828
61.548,110.27466411967,16.9002208043828
61.55,111.872802296448,15.0227453371016
61.552,111.872802296448,18.778431671377
61.554,107.078387766114,15.0227453371016
61.556,110.27466411967,16.9002208043828
61.558,103.882111412559,15.0227453371016
61.56,108.676525942892,15.0227453371016
61.562,107.078387766114,20.6559071386582
61.564,100.685835059004,11.2670590028262
61.566,103.882111412559,15.0227453371016
61.568,102.283973235781,7.51137266855079
61.57,107.078387766114,13.1445344701074
61.572,103.882111412559,15.0227453371016
61.574,99.0876968822258,11.2670590028262
61.576,103.882111412559,16.9002208043828
61.578,100.685835059004,13.1445344701074
61.58,105.480249589337,13.1445344701074
61.582,105.480249589337,16.9002208043828
61.584,102.283973235781,7.51137266855079
61.586,105.480249589337,13.1445344701074
61.588,107.078387766114,9.38884813583199
61.59,110.27466411967,11.2670590028262
61.592,107.078387766114,15.0227453371016
61.594,102.283973235781,7.51137266855079
61.596,110.27466411967,15.0227453371016
61.598,103.882111412559,11.2670590028262
61.6,110.27466411967,5.63316180155659
61.602,108.676525942892,9.38884813583199
61.604,108.676525942892,5.63316180155659
61.606,108.676525942892,16.9002208043828
61.608,103.882111412559,7.51137266855079
61.61,111.872802296448,11.2670590028262
61.612,108.676525942892,11.2670590028262
61.614,108.676525942892,9.38884813583199
61.616,107.078387766114,16.9002208043828
61.618,103.882111412559,9.38884813583199
61.62,111.872802296448,11.2670590028262
61.622,103.882111412559,11.2670590028262
61.624,107.078387766114,7.51137266855079
61.626,107.078387766114,15.0227453371016
61.628,107.078387766114,5.63316180155659
61.63,110.27466411967,11.2670590028262
61.632,105.480249589337,9.38884813583199
61.634,107.078387766114,5.63316180155659
61.636,107.078387766114,15.0227453371016
61.638,107.078387766114,5.63316180155659
61.64,111.872802296448,9.38884813583199
61.642,107.078387766114,15.0227453371016
61.644,108.676525942892,9.38884813583199
61.646,108.676525942892,16.9002208043828
61.648,107.078387766114,7.51137266855079
61.65,113.471566457627,11.2670590028262
61.652,107.078387766114,11.2670590028262
61.654,108.676525942892,7.51137266855079
61.656,111.872802296448,15.0227453371016
61.658,103.882111412559,9.38884813583199
61.66,108.676525942892,11.2670590028262
61.662,107.078387766114,15.0227453371016
61.664,107.078387766114,7.51137266855079
61.666,110.27466411967,16.9002208043828
61.668,100.685835059004,11.2670590028262
61.67,103.882111412559,11.2670590028262
61.672,102.283973235781,16.9002208043828
61.674,103.882111412559,7.51137266855079
61.676,108.676525942892,16.9002208043828
61.678,99.0876968822258,11.2670590028262
61.68,108.676525942892,11.2670590028262
61.682,100.685835059004,13.1445344701074
61.684,105.480249589337,13.1445344701074
61.686,105.480249589337,16.9002208043828
61.688,103.882111412559,9.38884813583199
61.69,110.27466411967,16.9002208043828
61.692,105.480249589337,13.1445344701074
61.694,111.872802296448,7.51137266855079
61.696,108.676525942892,11.2670590028262
61.698,108.676525942892,7.51137266855079
61.7,110.27466411967,15.0227453371016
61.702,110.27466411967,5.63316180155659
61.704,113.471566457627,9.38884813583199
61.706,105.480249589337,9.38884813583199
61.708,110.27466411967,9.38884813583199
61.71,107.078387766114,7.51137266855079
61.712,107.078387766114,7.51137266855079
61.714,108.676525942892,11.2670590028262
61.716,102.283973235781,7.51137266855079
61.718,108.676525942892,7.51137266855079
61.72,100.685835059004,11.2670590028262
61.722,103.882111412559,3.7556863342754
61.724,107.078387766114,15.0227453371016
61.726,99.0876968822258,9.38884813583199
61.728,108.676525942892,7.51137266855079
61.73,103.882111412559,9.38884813583199
61.732,105.480249589337,7.51137266855079
61.734,110.27466411967,16.9002208043828
61.736,100.685835059004,13.1445344701074
61.738,105.480249589337,16.9002208043828
61.74,105.480249589337,16.9002208043828
61.742,102.283973235781,11.2670590028262
61.744,105.480249589337,13.1445344701074
61.746,100.685835059004,7.51137266855079
61.748,110.27466411967,13.1445344701074
61.75,100.685835059004,13.1445344701074
61.752,105.480249589337,11.2670590028262
61.754,102.283973235781,15.0227453371016
61.756,107.078387766114,13.1445344701074
61.758,107.078387766114,16.9002208043828
61.76,100.685835059004,7.51137266855079
61.762,105.480249589337,16.9002208043828
61.764,100.685835059004,9.38884813583199
61.766,103.882111412559,13.1445344701074
61.768,103.882111412559,9.38884813583199
61.77,107.078387766114,16.9002208043828
61.772,100.685835059004,11.2670590028262
61.774,102.283973235781,20.6559071386582
61.776,100.685835059004,11.2670590028262
61.778,100.685835059004,22.5341180056524
61.78,100.685835059004,13.1445344701074
61.782,105.480249589337,20.6559071386582
61.784,100.685835059004,11.2670590028262
61.786,107.078387766114,20.6559071386582
61.788,97.4895587054481,16.9002208043828
61.79,107.078387766114,18.778431671377
61.792,100.685835059004,16.9002208043828
61.794,105.480249589337,18.778431671377
