"X_Value","Dev1.ai3","Dev1.ai0"
36.21,32.5500619578216,77.9274638085776
36.212,34.3583200346411,84.4209952662034
36.214,37.9748361882802,86.5860708984196
36.216,32.5500619578216,75.7623881763614
36.218,27.124579439828,75.7623881763614
36.22,28.9328375166475,80.0916917212824
36.222,30.7418038810021,80.0916917212824
36.224,36.1665781114607,86.5860708984196
36.226,36.1665781114607,82.2567673534986
36.228,32.5500619578216,82.2567673534986
36.23,30.7418038810021,82.2567673534986
36.232,25.3163213630085,82.2567673534986
36.234,28.9328375166475,84.4209952662034
36.236,28.9328375166475,86.5860708984196
36.238,30.7418038810021,82.2567673534986
36.24,23.5080632861889,84.4209952662034
36.242,25.3163213630085,77.9274638085776
36.244,18.0832890557303,80.0916917212824
36.246,23.5080632861889,84.4209952662034
36.248,27.124579439828,90.9153744433406
36.25,27.124579439828,86.5860708984196
36.252,23.5080632861889,84.4209952662034
36.254,18.0832890557303,84.4209952662034
36.256,23.5080632861889,84.4209952662034
36.258,25.3163213630085,84.4209952662034
36.26,23.5080632861889,90.9153744433406
36.262,30.7418038810021,84.4209952662034
36.264,25.3163213630085,84.4209952662034
36.266,28.9328375166475,77.9274638085776
36.268,25.3163213630085,75.7623881763614
36.27,30.7418038810021,86.5860708984196
36.272,32.5500619578216,86.5860708984196
36.274,36.1665781114607,84.4209952662034
36.276,36.1665781114607,80.0916917212824
36.278,30.7418038810021,77.9274638085776
36.28,30.7418038810021,73.5981602636567
36.282,25.3163213630085,77.9274638085776
36.284,30.7418038810021,77.9274638085776
36.286,28.9328375166475,84.4209952662034
36.288,27.124579439828,77.9274638085776
36.29,28.9328375166475,82.2567673534986
36.292,30.7418038810021,77.9274638085776
36.294,27.124579439828,77.9274638085776
36.296,25.3163213630085,75.7623881763614
36.298,21.6998052093694,77.9274638085776
36.3,21.6998052093694,77.9274638085776
36.302,27.124579439828,86.5860708984196
36.304,30.7418038810021,86.5860708984196
36.306,30.7418038810021,82.2567673534986
36.308,27.124579439828,75.7623881763614
36.31,27.124579439828,75.7623881763614
36.312,28.9328375166475,80.0916917212824
36.314,21.6998052093694,75.7623881763614
36.316,21.6998052093694,86.5860708984196
36.318,25.3163213630085,86.5860708984196
36.32,23.5080632861889,80.0916917212824
36.322,25.3163213630085,80.0916917212824
36.324,18.0832890557303,82.2567673534986
36.326,18.0832890557303,75.7623881763614
36.328,12.6585148252717,75.7623881763614
36.33,12.6585148252717,82.2567673534986
36.332,16.2750309789108,86.5860708984196
36.334,19.8915471325499,80.0916917212824
36.336,19.8915471325499,82.2567673534986
36.338,18.0832890557303,75.7623881763614
36.34,19.8915471325499,73.5981602636567
36.342,16.2750309789108,75.7623881763614
36.344,18.0832890557303,80.0916917212824
36.346,21.6998052093694,80.0916917212824
36.348,23.5080632861889,84.4209952662034
36.35,28.9328375166475,84.4209952662034
36.352,27.124579439828,80.0916917212824
36.354,23.5080632861889,73.5981602636567
36.356,18.0832890557303,75.7623881763614
36.358,18.0832890557303,77.9274638085776
36.36,23.5080632861889,77.9274638085776
36.362,23.5080632861889,84.4209952662034
36.364,23.5080632861889,82.2567673534986
36.366,27.124579439828,82.2567673534986
36.368,28.9328375166475,82.2567673534986
36.37,27.124579439828,77.9274638085776
36.372,21.6998052093694,75.7623881763614
36.374,23.5080632861889,69.2688567187357
36.376,16.2750309789108,73.5981602636567
36.378,21.6998052093694,75.7623881763614
36.38,21.6998052093694,80.0916917212824
36.382,25.3163213630085,80.0916917212824
36.384,25.3163213630085,75.7623881763614
36.386,23.5080632861889,75.7623881763614
36.388,28.9328375166475,75.7623881763614
36.39,25.3163213630085,69.2688567187357
36.392,19.8915471325499,71.4330846314405
36.394,19.8915471325499,75.7623881763614
36.396,27.124579439828,77.9274638085776
36.398,28.9328375166475,82.2567673534986
36.4,23.5080632861889,77.9274638085776
36.402,23.5080632861889,73.5981602636567
36.404,19.8915471325499,73.5981602636567
36.406,18.0832890557303,77.9274638085776
36.408,19.8915471325499,84.4209952662034
36.41,23.5080632861889,80.0916917212824
36.412,18.0832890557303,80.0916917212824
36.414,14.4667729020913,77.9274638085776
36.416,14.4667729020913,80.0916917212824
36.418,18.0832890557303,80.0916917212824
36.42,18.0832890557303,86.5860708984196
36.422,23.5080632861889,77.9274638085776
36.424,19.8915471325499,75.7623881763614
36.426,14.4667729020913,73.5981602636567
36.428,19.8915471325499,82.2567673534986
36.43,25.3163213630085,86.5860708984196
36.432,25.3163213630085,82.2567673534986
36.434,21.6998052093694,75.7623881763614
36.436,16.2750309789108,75.7623881763614
36.438,16.2750309789108,82.2567673534986
36.44,21.6998052093694,80.0916917212824
36.442,27.124579439828,80.0916917212824
36.444,23.5080632861889,82.2567673534986
36.446,21.6998052093694,75.7623881763614
36.448,18.0832890557303,77.9274638085776
36.45,23.5080632861889,80.0916917212824
36.452,27.124579439828,77.9274638085776
36.454,23.5080632861889,77.9274638085776
36.456,21.6998052093694,71.4330846314405
36.458,16.2750309789108,71.4330846314405
36.46,18.0832890557303,75.7623881763614
36.462,23.5080632861889,73.5981602636567
36.464,27.124579439828,71.4330846314405
36.466,23.5080632861889,69.2688567187357
36.468,21.6998052093694,60.6102496288937
36.47,16.2750309789108,60.6102496288937
36.472,14.4667729020913,62.7744775415985
36.474,21.6998052093694,67.1037810865195
36.476,19.8915471325499,58.4451739966775
36.478,18.0832890557303,49.7865669068355
36.48,12.6585148252717,43.2930354492098
36.482,7.23374059481313,36.799503991584
36.484,7.23374059481313,32.4702004466631
36.486,7.23374059481313,30.3051248144468
36.488,12.6585148252717,25.9758212695259
36.49,19.8915471325499,15.1529862669791
36.492,18.0832890557303,10.8236827220581
36.494,18.0832890557303,0
36.496,14.4667729020913,2.16507563221621
36.498,18.0832890557303,8.65860708984196
36.5,23.5080632861889,8.65860708984196
36.502,23.5080632861889,10.8236827220581
36.504,21.6998052093694,2.16507563221621
36.506,16.2750309789108,6.49437917713719
36.508,10.8502567484522,10.8236827220581
36.51,12.6585148252717,19.4822898119001
36.512,12.6585148252717,25.9758212695259
36.514,16.2750309789108,25.9758212695259
36.516,16.2750309789108,28.1408969017421
36.518,18.0832890557303,25.9758212695259
36.52,14.4667729020913,25.9758212695259
36.522,14.4667729020913,25.9758212695259
36.524,16.2750309789108,25.9758212695259
36.526,14.4667729020913,21.6465177246049
36.528,12.6585148252717,23.8115933568211
36.53,12.6585148252717,30.3051248144468
36.532,18.0832890557303,28.1408969017421
36.534,16.2750309789108,36.799503991584
36.536,23.5080632861889,36.799503991584
36.538,21.6998052093694,32.4702004466631
36.54,18.0832890557303,32.4702004466631
36.542,23.5080632861889,30.3051248144468
36.544,18.0832890557303,34.6344283593678
36.546,14.4667729020913,32.4702004466631
36.548,16.2750309789108,36.799503991584
36.55,19.8915471325499,36.799503991584
36.552,19.8915471325499,43.2930354492098
36.554,23.5080632861889,36.799503991584
36.556,19.8915471325499,30.3051248144468
36.558,16.2750309789108,34.6344283593678
36.56,16.2750309789108,38.9637319042888
36.562,14.4667729020913,41.128807536505
36.564,19.8915471325499,43.2930354492098
36.566,23.5080632861889,38.9637319042888
36.568,16.2750309789108,34.6344283593678
36.57,12.6585148252717,34.6344283593678
36.572,10.8502567484522,34.6344283593678
36.574,9.04199867163266,43.2930354492098
36.576,9.04199867163266,41.128807536505
36.578,12.6585148252717,43.2930354492098
36.58,12.6585148252717,47.6223389941308
36.582,18.0832890557303,47.6223389941308
36.584,19.8915471325499,43.2930354492098
36.586,14.4667729020913,43.2930354492098
36.588,14.4667729020913,36.799503991584
36.59,10.8502567484522,36.799503991584
36.592,10.8502567484522,43.2930354492098
36.594,16.2750309789108,43.2930354492098
36.596,14.4667729020913,47.6223389941308
36.598,18.0832890557303,49.7865669068355
36.6,14.4667729020913,43.2930354492098
36.602,16.2750309789108,41.128807536505
36.604,10.8502567484522,41.128807536505
36.606,14.4667729020913,51.9516425390518
36.608,18.0832890557303,51.9516425390518
36.61,18.0832890557303,47.6223389941308
36.612,7.23374059481313,43.2930354492098
36.614,9.04199867163266,45.458111081426
36.616,12.6585148252717,47.6223389941308
36.618,16.2750309789108,51.9516425390518
36.62,19.8915471325499,45.458111081426
36.622,16.2750309789108,45.458111081426
36.624,12.6585148252717,45.458111081426
36.626,16.2750309789108,45.458111081426
36.628,16.2750309789108,49.7865669068355
36.63,23.5080632861889,43.2930354492098
36.632,16.2750309789108,45.458111081426
36.634,16.2750309789108,38.9637319042888
36.636,16.2750309789108,45.458111081426
36.638,12.6585148252717,51.9516425390518
36.64,14.4667729020913,47.6223389941308
36.642,10.8502567484522,47.6223389941308
36.644,5.42477423045861,43.2930354492098
36.646,3.61651615363907,51.9516425390518
36.648,5.42477423045861,47.6223389941308
36.65,5.42477423045861,51.9516425390518
36.652,9.04199867163266,51.9516425390518
36.654,12.6585148252717,47.6223389941308
36.656,7.23374059481313,45.458111081426
36.658,10.8502567484522,38.9637319042888
36.66,5.42477423045861,47.6223389941308
36.662,10.8502567484522,45.458111081426
36.664,9.04199867163266,51.9516425390518
36.666,14.4667729020913,45.458111081426
36.668,12.6585148252717,47.6223389941308
36.67,5.42477423045861,45.458111081426
36.672,9.04199867163266,45.458111081426
36.674,14.4667729020913,51.9516425390518
36.676,10.8502567484522,47.6223389941308
36.678,7.23374059481313,43.2930354492098
36.68,7.23374059481313,38.9637319042888
36.682,1.80825807681954,36.799503991584
36.684,3.61651615363907,47.6223389941308
36.686,7.23374059481313,45.458111081426
36.688,7.23374059481313,41.128807536505
36.69,1.80825807681954,41.128807536505
36.692,0,36.799503991584
36.694,-5.42477423045861,34.6344283593678
36.696,-7.23303230727814,41.128807536505
36.698,-3.61651615363907,41.128807536505
36.7,-3.61651615363907,45.458111081426
36.702,0,47.6223389941308
36.704,-1.80825807681954,43.2930354492098
36.706,0,43.2930354492098
36.708,-3.61651615363907,36.799503991584
36.71,-7.23303230727814,36.799503991584
36.712,-7.23303230727814,43.2930354492098
36.714,-1.80825807681954,43.2930354492098
36.716,-5.42477423045861,47.6223389941308
36.718,-1.80825807681954,43.2930354492098
36.72,-1.80825807681954,47.6223389941308
36.722,-3.61651615363907,47.6223389941308
36.724,1.80825807681954,47.6223389941308
36.726,1.80825807681954,43.2930354492098
36.728,1.80825807681954,45.458111081426
36.73,-3.61651615363907,45.458111081426
36.732,-3.61651615363907,45.458111081426
36.734,-1.80825807681954,43.2930354492098
36.736,-5.42477423045861,43.2930354492098
36.738,-3.61651615363907,47.6223389941308
36.74,1.80825807681954,49.7865669068355
36.742,1.80825807681954,47.6223389941308
36.744,3.61651615363907,56.2809460839727
36.746,5.42477423045861,47.6223389941308
36.748,5.42477423045861,47.6223389941308
36.75,5.42477423045861,56.2809460839727
36.752,5.42477423045861,54.1158704517565
36.754,5.42477423045861,47.6223389941308
36.756,9.04199867163266,54.1158704517565
36.758,9.04199867163266,47.6223389941308
36.76,5.42477423045861,47.6223389941308
36.762,5.42477423045861,43.2930354492098
36.764,5.42477423045861,47.6223389941308
36.766,3.61651615363907,43.2930354492098
36.768,0,49.7865669068355
36.77,3.61651615363907,49.7865669068355
36.772,1.80825807681954,54.1158704517565
36.774,9.04199867163266,54.1158704517565
36.776,9.04199867163266,47.6223389941308
36.778,3.61651615363907,45.458111081426
36.78,3.61651615363907,51.9516425390518
36.782,1.80825807681954,51.9516425390518
36.784,5.42477423045861,51.9516425390518
36.786,7.23374059481313,58.4451739966775
36.788,10.8502567484522,58.4451739966775
36.79,10.8502567484522,54.1158704517565
36.792,10.8502567484522,56.2809460839727
36.794,5.42477423045861,54.1158704517565
36.796,7.23374059481313,47.6223389941308
36.798,3.61651615363907,47.6223389941308
36.8,3.61651615363907,51.9516425390518
36.802,12.6585148252717,56.2809460839727
36.804,12.6585148252717,49.7865669068355
36.806,7.23374059481313,49.7865669068355
36.808,7.23374059481313,43.2930354492098
36.81,1.80825807681954,43.2930354492098
36.812,1.80825807681954,49.7865669068355
36.814,1.80825807681954,51.9516425390518
36.816,3.61651615363907,49.7865669068355
36.818,0,49.7865669068355
36.82,3.61651615363907,47.6223389941308
36.822,1.80825807681954,54.1158704517565
36.824,7.23374059481313,51.9516425390518
36.826,5.42477423045861,56.2809460839727
36.828,5.42477423045861,51.9516425390518
36.83,1.80825807681954,51.9516425390518
36.832,-3.61651615363907,45.458111081426
36.834,-3.61651615363907,47.6223389941308
36.836,-1.80825807681954,51.9516425390518
36.838,1.80825807681954,51.9516425390518
36.84,1.80825807681954,51.9516425390518
36.842,7.23374059481313,56.2809460839727
36.844,7.23374059481313,54.1158704517565
36.846,7.23374059481313,54.1158704517565
36.848,7.23374059481313,58.4451739966775
36.85,12.6585148252717,58.4451739966775
36.852,10.8502567484522,60.6102496288937
36.854,9.04199867163266,58.4451739966775
36.856,3.61651615363907,60.6102496288937
36.858,3.61651615363907,54.1158704517565
36.86,3.61651615363907,47.6223389941308
36.862,-1.80825807681954,49.7865669068355
36.864,0,56.2809460839727
36.866,5.42477423045861,56.2809460839727
