"X_Value","Dev1.ai3","Dev1.ai0"
223.23,9.47770581130934,-18.5939578344936
223.232,5.68662348678561,-24.1717810971614
223.234,5.68662348678561,-18.5939578344936
223.236,3.79108232452373,-24.1717810971614
223.238,7.58216464904747,-18.5939578344936
223.24,7.58216464904747,-22.3127494013924
223.242,5.68662348678561,-22.3127494013924
223.244,7.58216464904747,-16.7341979633639
223.246,5.68662348678561,-16.7341979633639
223.248,7.58216464904747,-13.0154063964652
223.25,7.58216464904747,-18.5939578344936
223.252,7.58216464904747,-14.8751662675949
223.254,7.58216464904747,-14.8751662675949
223.256,5.68662348678561,-13.0154063964652
223.258,11.3732469735712,-13.0154063964652
223.26,5.68662348678561,-13.0154063964652
223.262,11.3732469735712,-11.1563747006962
223.264,5.68662348678561,-11.1563747006962
223.266,7.58216464904747,-11.1563747006962
223.268,7.58216464904747,-14.8751662675949
223.27,13.2687881358331,-14.8751662675949
223.272,13.2687881358331,-16.7341979633639
223.274,13.2687881358331,-11.1563747006962
223.276,13.2687881358331,-16.7341979633639
223.278,15.1650717740692,-13.0154063964652
223.28,20.8516952608548,-20.4529895302627
223.282,15.1650717740692,-13.0154063964652
223.284,20.8516952608548,-13.0154063964652
223.286,20.8516952608548,-14.8751662675949
223.288,20.8516952608548,-14.8751662675949
223.29,18.9561540985929,-14.8751662675949
223.292,17.0606129363311,-14.8751662675949
223.294,15.1650717740692,-18.5939578344936
223.296,15.1650717740692,-13.0154063964652
223.298,11.3732469735712,-13.0154063964652
223.3,11.3732469735712,-16.7341979633639
223.302,13.2687881358331,-13.0154063964652
223.304,13.2687881358331,-13.0154063964652
223.306,15.1650717740692,-16.7341979633639
223.308,15.1650717740692,-13.0154063964652
223.31,15.1650717740692,-16.7341979633639
223.312,15.1650717740692,-13.0154063964652
223.314,17.0606129363311,-16.7341979633639
223.316,17.0606129363311,-13.0154063964652
223.318,17.0606129363311,-16.7341979633639
223.32,18.9561540985929,-13.0154063964652
223.322,17.0606129363311,-14.8751662675949
223.324,17.0606129363311,-13.0154063964652
223.326,15.1650717740692,-13.0154063964652
223.328,11.3732469735712,-13.0154063964652
223.33,13.2687881358331,-11.1563747006962
223.332,9.47770581130934,-14.8751662675949
223.334,15.1650717740692,-13.0154063964652
223.336,13.2687881358331,-9.29661482956649
223.338,15.1650717740692,-13.0154063964652
223.34,15.1650717740692,-9.29661482956649
223.342,17.0606129363311,-13.0154063964652
223.344,17.0606129363311,-9.29661482956649
223.346,18.9561540985929,-11.1563747006962
223.348,18.9561540985929,-13.0154063964652
223.35,18.9561540985929,-14.8751662675949
223.352,17.0606129363311,-14.8751662675949
223.354,17.0606129363311,-13.0154063964652
223.356,17.0606129363311,-14.8751662675949
223.358,11.3732469735712,-13.0154063964652
223.36,15.1650717740692,-13.0154063964652
223.362,11.3732469735712,-13.0154063964652
223.364,15.1650717740692,-14.8751662675949
223.366,11.3732469735712,-13.0154063964652
223.368,11.3732469735712,-13.0154063964652
223.37,15.1650717740692,-13.0154063964652
223.372,15.1650717740692,-14.8751662675949
223.374,15.1650717740692,-14.8751662675949
223.376,13.2687881358331,-13.0154063964652
223.378,9.47770581130934,-13.0154063964652
223.38,15.1650717740692,-13.0154063964652
223.382,15.1650717740692,-9.29661482956649
223.384,15.1650717740692,-7.43758313379746
223.386,15.1650717740692,-9.29661482956649
223.388,11.3732469735712,-13.0154063964652
223.39,15.1650717740692,-7.43758313379746
223.392,11.3732469735712,-13.0154063964652
223.394,13.2687881358331,-7.43758313379746
223.396,11.3732469735712,-5.57782326266776
223.398,11.3732469735712,-7.43758313379746
223.4,11.3732469735712,-7.43758313379746
223.402,9.47770581130934,-11.1563747006962
223.404,7.58216464904747,-13.0154063964652
223.406,7.58216464904747,-9.29661482956649
223.408,5.68662348678561,-11.1563747006962
223.41,5.68662348678561,-11.1563747006962
223.412,5.68662348678561,-9.29661482956649
223.414,7.58216464904747,-9.29661482956649
223.416,7.58216464904747,-9.29661482956649
223.418,9.47770581130934,-9.29661482956649
223.42,9.47770581130934,-9.29661482956649
223.422,9.47770581130934,-9.29661482956649
223.424,15.1650717740692,-9.29661482956649
223.426,11.3732469735712,-9.29661482956649
223.428,15.1650717740692,-9.29661482956649
223.43,9.47770581130934,-13.0154063964652
223.432,9.47770581130934,-7.43758313379746
223.434,9.47770581130934,-13.0154063964652
223.436,15.1650717740692,-9.29661482956649
223.438,9.47770581130934,-11.1563747006962
223.44,11.3732469735712,-7.43758313379746
223.442,7.58216464904747,-11.1563747006962
223.444,9.47770581130934,-5.57782326266776
223.446,9.47770581130934,-5.57782326266776
223.448,9.47770581130934,-5.57782326266776
223.45,13.2687881358331,-5.57782326266776
223.452,13.2687881358331,-5.57782326266776
223.454,13.2687881358331,-1.85903169576903
223.456,11.3732469735712,-1.85903169576903
223.458,13.2687881358331,-1.85903169576903
223.46,15.1650717740692,-1.85903169576903
223.462,9.47770581130934,-1.85903169576903
223.464,11.3732469735712,-1.85903169576903
223.466,11.3732469735712,-5.57782326266776
223.468,15.1650717740692,0
223.47,9.47770581130934,-3.71879156689873
223.472,15.1650717740692,1.8597598711297
223.474,9.47770581130934,1.8597598711297
223.476,13.2687881358331,3.71879156689873
223.478,9.47770581130934,3.71879156689873
223.48,13.2687881358331,3.71879156689873
223.482,7.58216464904747,3.71879156689873
223.484,9.47770581130934,3.71879156689873
223.486,9.47770581130934,0
223.488,7.58216464904747,3.71879156689873
223.49,7.58216464904747,-1.85903169576903
223.492,5.68662348678561,-3.71879156689873
223.494,5.68662348678561,-5.57782326266776
223.496,9.47770581130934,-5.57782326266776
223.498,5.68662348678561,-5.57782326266776
223.5,11.3732469735712,-5.57782326266776
223.502,7.58216464904747,-1.85903169576903
223.504,11.3732469735712,-1.85903169576903
223.506,11.3732469735712,-5.57782326266776
223.508,9.47770581130934,-3.71879156689873
223.51,5.68662348678561,0
223.512,3.79108232452373,-1.85903169576903
223.514,9.47770581130934,-1.85903169576903
223.516,5.68662348678561,3.71879156689873
223.518,9.47770581130934,-1.85903169576903
223.52,5.68662348678561,3.71879156689873
223.522,11.3732469735712,0
223.524,5.68662348678561,-1.85903169576903
223.526,7.58216464904747,-5.57782326266776
223.528,7.58216464904747,-1.85903169576903
223.53,9.47770581130934,-5.57782326266776
223.532,7.58216464904747,-5.57782326266776
223.534,15.1650717740692,-7.43758313379746
223.536,13.2687881358331,-1.85903169576903
223.538,17.0606129363311,-7.43758313379746
223.54,17.0606129363311,-1.85903169576903
223.542,17.0606129363311,0
223.544,17.0606129363311,0
223.546,17.0606129363311,0
223.548,17.0606129363311,3.71879156689873
223.55,13.2687881358331,1.8597598711297
223.552,18.9561540985929,3.71879156689873
223.554,15.1650717740692,3.71879156689873
223.556,20.8516952608548,5.57855143802842
223.558,17.0606129363311,5.57855143802842
223.56,17.0606129363311,1.8597598711297
223.562,11.3732469735712,1.8597598711297
223.564,13.2687881358331,1.8597598711297
223.566,11.3732469735712,1.8597598711297
223.568,11.3732469735712,1.8597598711297
223.57,11.3732469735712,5.57855143802842
223.572,9.47770581130934,1.8597598711297
223.574,11.3732469735712,1.8597598711297
223.576,9.47770581130934,-1.85903169576903
223.578,9.47770581130934,1.8597598711297
223.58,11.3732469735712,-1.85903169576903
223.582,7.58216464904747,3.71879156689873
223.584,5.68662348678561,-1.85903169576903
223.586,3.79108232452373,3.71879156689873
223.588,1.89554116226187,-1.85903169576903
223.59,5.68662348678561,1.8597598711297
223.592,0,0
223.594,3.79108232452373,-1.85903169576903
223.596,-1.89554116226187,0
223.598,1.89554116226187,0
223.6,1.89554116226187,0
223.602,1.89554116226187,5.57855143802842
223.604,3.79108232452373,1.8597598711297
223.606,3.79108232452373,7.43758313379746
223.608,3.79108232452373,7.43758313379746
223.61,3.79108232452373,13.0154063964652
223.612,0,9.29734300492715
223.614,0,9.29734300492715
223.616,7.58216464904747,14.8751662675949
223.618,7.58216464904747,16.7341979633639
223.62,13.2687881358331,18.5939578344936
223.622,18.9561540985929,14.8751662675949
223.624,20.8516952608548,24.1717810971614
223.626,34.1204833966879,22.3127494013924
223.628,36.0160245589497,31.6093642309589
223.63,47.3900140084952,31.6093642309589
223.632,51.1810963330189,31.6093642309589
223.634,56.8677198198045,37.1879156689873
223.636,70.1372504316118,40.906707235886
223.638,72.0327915938737,39.0469473647563
223.64,83.4060385674449,44.6254988027847
223.642,92.8844868547285,46.4845304985538
223.644,98.5711103415141,50.2033220654525
223.646,109.944357315085,55.7818735034809
223.648,119.422805602369,53.9221136323512
223.65,123.213887926893,61.3596967661487
223.652,134.587134900464,63.2194566372784
223.654,140.274500863224,63.2194566372784
223.656,142.170042025486,68.7972798999461
223.658,151.647747836795,74.3758313379746
223.66,155.438830161319,79.9536546006423
223.662,153.543288999057,83.6724461675411
223.664,155.438830161319,87.3912377344398
223.666,155.438830161319,92.9690609971075
223.668,159.229912485842,92.9690609971075
223.67,159.229912485842,92.9690609971075
223.672,157.33437132358,98.547612435136
223.674,153.543288999057,98.547612435136
223.676,155.438830161319,96.6878525640063
223.678,157.33437132358,92.9690609971075
223.68,163.020994810366,98.547612435136
223.682,155.438830161319,96.6878525640063
223.684,161.125453648104,96.6878525640063
223.686,159.229912485842,105.985195568933
223.688,163.020994810366,102.266404002035
223.69,161.125453648104,107.844227264702
223.692,163.020994810366,109.703987135832
223.694,163.020994810366,113.422778702731
223.696,157.33437132358,111.563018831601
223.698,163.020994810366,117.14157026963
223.7,157.33437132358,117.14157026963
223.702,159.229912485842,113.422778702731
223.704,159.229912485842,117.14157026963
223.706,157.33437132358,113.422778702731
223.708,153.543288999057,115.2818103985
223.71,157.33437132358,111.563018831601
223.712,151.647747836795,113.422778702731
223.714,151.647747836795,113.422778702731
223.716,151.647747836795,109.703987135832
223.718,151.647747836795,107.844227264702
223.72,155.438830161319,105.985195568933
223.722,155.438830161319,104.125435697804
223.724,155.438830161319,102.266404002035
223.726,155.438830161319,104.125435697804
223.728,155.438830161319,100.406644130905
223.73,161.125453648104,104.125435697804
223.732,163.020994810366,102.266404002035
223.734,164.917278448602,98.547612435136
223.736,161.125453648104,96.6878525640063
223.738,168.708360773126,100.406644130905
223.74,163.020994810366,92.9690609971075
223.742,164.917278448602,94.8288208682372
223.744,164.917278448602,94.8288208682372
223.746,164.917278448602,87.3912377344398
223.748,161.125453648104,85.5322060386708
223.75,161.125453648104,83.6724461675411
223.752,164.917278448602,81.813414471772
223.754,161.125453648104,79.9536546006423
223.756,166.812819610864,72.5160714668449
223.758,166.812819610864,70.6570397710758
223.76,166.812819610864,72.5160714668449
223.762,172.49944309765,65.0784883330474
223.764,172.49944309765,68.7972798999461
223.766,172.49944309765,68.7972798999461
223.768,170.603901935388,70.6570397710758
223.77,166.812819610864,66.9382482041771
223.772,166.812819610864,65.0784883330474
223.774,161.125453648104,68.7972798999461
223.776,166.812819610864,65.0784883330474
223.778,163.020994810366,63.2194566372784
223.78,163.020994810366,59.5006650703797
223.782,170.603901935388,61.3596967661487
223.784,163.020994810366,55.7818735034809
223.786,170.603901935388,53.9221136323512
223.788,168.708360773126,59.5006650703797
223.79,174.394984259911,57.64090519925
223.792,174.394984259911,55.7818735034809
223.794,174.394984259911,61.3596967661487
223.796,170.603901935388,53.9221136323512
223.798,166.812819610864,57.64090519925
223.8,164.917278448602,55.7818735034809
223.802,164.917278448602,52.0630819365822
223.804,159.229912485842,52.0630819365822
223.806,159.229912485842,46.4845304985538
223.808,157.33437132358,46.4845304985538
223.81,161.125453648104,46.4845304985538
223.812,161.125453648104,48.3442903696835
223.814,164.917278448602,48.3442903696835
223.816,163.020994810366,48.3442903696835
223.818,163.020994810366,46.4845304985538
223.82,163.020994810366,53.9221136323512
223.822,159.229912485842,52.0630819365822
223.824,159.229912485842,52.0630819365822
223.826,159.229912485842,52.0630819365822
223.828,151.647747836795,52.0630819365822
223.83,155.438830161319,52.0630819365822
223.832,155.438830161319,48.3442903696835
223.834,149.752206674533,46.4845304985538
223.836,149.752206674533,48.3442903696835
223.838,149.752206674533,44.6254988027847
223.84,147.856665512271,39.0469473647563
223.842,151.647747836795,37.1879156689873
223.844,151.647747836795,42.7657389316551
223.846,155.438830161319,39.0469473647563
223.848,151.647747836795,42.7657389316551
223.85,155.438830161319,42.7657389316551
223.852,157.33437132358,46.4845304985538
223.854,157.33437132358,40.906707235886
223.856,157.33437132358,46.4845304985538
223.858,153.543288999057,42.7657389316551
223.86,151.647747836795,46.4845304985538
223.862,151.647747836795,46.4845304985538
223.864,153.543288999057,46.4845304985538
223.866,151.647747836795,46.4845304985538
223.868,149.752206674533,42.7657389316551
223.87,145.961124350009,48.3442903696835
223.872,147.856665512271,48.3442903696835
223.874,151.647747836795,44.6254988027847
223.876,145.961124350009,48.3442903696835
223.878,151.647747836795,48.3442903696835
223.88,149.752206674533,50.2033220654525
223.882,155.438830161319,46.4845304985538
223.884,153.543288999057,46.4845304985538
223.886,153.543288999057,50.2033220654525
223.888,157.33437132358,44.6254988027847
223.89,159.229912485842,50.2033220654525
223.892,161.125453648104,46.4845304985538
223.894,157.33437132358,48.3442903696835
223.896,161.125453648104,44.6254988027847
223.898,161.125453648104,48.3442903696835
223.9,161.125453648104,48.3442903696835
223.902,161.125453648104,48.3442903696835
223.904,166.812819610864,44.6254988027847
223.906,166.812819610864,48.3442903696835
223.908,163.020994810366,50.2033220654525
223.91,163.020994810366,50.2033220654525
223.912,164.917278448602,50.2033220654525
223.914,166.812819610864,46.4845304985538
223.916,164.917278448602,44.6254988027847
223.918,164.917278448602,50.2033220654525
223.92,168.708360773126,50.2033220654525
223.922,161.125453648104,50.2033220654525
223.924,161.125453648104,50.2033220654525
223.926,159.229912485842,46.4845304985538
223.928,163.020994810366,46.4845304985538
223.93,161.125453648104,46.4845304985538
223.932,159.229912485842,46.4845304985538
223.934,159.229912485842,46.4845304985538
223.936,159.229912485842,44.6254988027847
223.938,155.438830161319,48.3442903696835
223.94,155.438830161319,44.6254988027847
223.942,159.229912485842,46.4845304985538
223.944,151.647747836795,46.4845304985538
223.946,149.752206674533,48.3442903696835
223.948,147.856665512271,48.3442903696835
223.95,147.856665512271,46.4845304985538
223.952,144.065583187747,46.4845304985538
223.954,140.274500863224,50.2033220654525
223.956,144.065583187747,52.0630819365822
223.958,144.065583187747,48.3442903696835
223.96,138.378217224988,48.3442903696835
223.962,144.065583187747,46.4845304985538
223.964,140.274500863224,52.0630819365822
223.966,145.961124350009,46.4845304985538
223.968,142.170042025486,46.4845304985538
223.97,147.856665512271,44.6254988027847
223.972,144.065583187747,44.6254988027847
223.974,144.065583187747,42.7657389316551
223.976,147.856665512271,46.4845304985538
223.978,144.065583187747,42.7657389316551
223.98,147.856665512271,42.7657389316551
223.982,147.856665512271,46.4845304985538
223.984,147.856665512271,46.4845304985538
223.986,151.647747836795,46.4845304985538
223.988,155.438830161319,46.4845304985538
223.99,153.543288999057,42.7657389316551
223.992,159.229912485842,44.6254988027847
223.994,159.229912485842,42.7657389316551
223.996,157.33437132358,42.7657389316551
223.998,163.020994810366,42.7657389316551
224,164.917278448602,42.7657389316551
224.002,161.125453648104,37.1879156689873
224.004,161.125453648104,39.0469473647563
224.006,163.020994810366,39.0469473647563
224.008,164.917278448602,39.0469473647563
224.01,164.917278448602,35.3281557978576
224.012,164.917278448602,31.6093642309589
224.014,166.812819610864,33.4691241020886
224.016,166.812819610864,29.7503325351898
224.018,168.708360773126,31.6093642309589
224.02,163.020994810366,31.6093642309589
224.022,168.708360773126,35.3281557978576
224.024,164.917278448602,31.6093642309589
224.026,164.917278448602,35.3281557978576
224.028,170.603901935388,35.3281557978576
224.03,166.812819610864,39.0469473647563
224.032,170.603901935388,33.4691241020886
224.034,174.394984259911,37.1879156689873
224.036,174.394984259911,37.1879156689873
224.038,174.394984259911,35.3281557978576
224.04,180.081607746697,33.4691241020886
224.042,176.290525422173,31.6093642309589
224.044,180.081607746697,29.7503325351898
224.046,180.081607746697,24.1717810971614
224.048,178.186066584435,27.8905726640601
224.05,176.290525422173,24.1717810971614
224.052,174.394984259911,24.1717810971614
224.054,172.49944309765,24.1717810971614
224.056,172.49944309765,26.0315409682911
224.058,172.49944309765,27.8905726640601
224.06,164.917278448602,24.1717810971614
224.062,168.708360773126,31.6093642309589
224.064,163.020994810366,27.8905726640601
224.066,161.125453648104,31.6093642309589
224.068,159.229912485842,31.6093642309589
224.07,159.229912485842,31.6093642309589
224.072,161.125453648104,31.6093642309589
224.074,153.543288999057,31.6093642309589
224.076,153.543288999057,37.1879156689873
224.078,157.33437132358,35.3281557978576
224.08,155.438830161319,35.3281557978576
224.082,151.647747836795,37.1879156689873
224.084,151.647747836795,35.3281557978576
224.086,149.752206674533,37.1879156689873
224.088,153.543288999057,37.1879156689873
224.09,149.752206674533,37.1879156689873
224.092,145.961124350009,37.1879156689873
224.094,144.065583187747,39.0469473647563
224.096,144.065583187747,39.0469473647563
224.098,142.170042025486,39.0469473647563
224.1,142.170042025486,40.906707235886
224.102,140.274500863224,42.7657389316551
224.104,142.170042025486,37.1879156689873
224.106,136.482676062726,39.0469473647563
224.108,140.274500863224,39.0469473647563
224.11,134.587134900464,42.7657389316551
224.112,138.378217224988,37.1879156689873
224.114,140.274500863224,39.0469473647563
224.116,136.482676062726,39.0469473647563
224.118,136.482676062726,39.0469473647563
224.12,142.170042025486,40.906707235886
224.122,136.482676062726,39.0469473647563
224.124,140.274500863224,39.0469473647563
224.126,142.170042025486,44.6254988027847
224.128,142.170042025486,40.906707235886
224.13,142.170042025486,46.4845304985538
224.132,144.065583187747,42.7657389316551
224.134,138.378217224988,40.906707235886
224.136,145.961124350009,40.906707235886
224.138,138.378217224988,42.7657389316551
224.14,140.274500863224,40.906707235886
224.142,142.170042025486,42.7657389316551
224.144,140.274500863224,42.7657389316551
224.146,145.961124350009,40.906707235886
224.148,140.274500863224,40.906707235886
224.15,142.170042025486,39.0469473647563
224.152,142.170042025486,33.4691241020886
224.154,147.856665512271,39.0469473647563
224.156,144.065583187747,35.3281557978576
224.158,149.752206674533,33.4691241020886
224.16,149.752206674533,33.4691241020886
224.162,149.752206674533,39.0469473647563
224.164,153.543288999057,33.4691241020886
224.166,149.752206674533,39.0469473647563
224.168,155.438830161319,39.0469473647563
224.17,153.543288999057,39.0469473647563
224.172,153.543288999057,40.906707235886
224.174,153.543288999057,37.1879156689873
224.176,153.543288999057,40.906707235886
224.178,145.961124350009,33.4691241020886
224.18,149.752206674533,37.1879156689873
224.182,147.856665512271,37.1879156689873
224.184,147.856665512271,31.6093642309589
224.186,149.752206674533,33.4691241020886
224.188,147.856665512271,29.7503325351898
224.19,145.961124350009,31.6093642309589
224.192,144.065583187747,29.7503325351898
224.194,144.065583187747,31.6093642309589
224.196,145.961124350009,31.6093642309589
224.198,145.961124350009,27.8905726640601
224.2,149.752206674533,33.4691241020886
224.202,144.065583187747,31.6093642309589
224.204,149.752206674533,29.7503325351898
224.206,147.856665512271,29.7503325351898
224.208,147.856665512271,31.6093642309589
224.21,147.856665512271,29.7503325351898
224.212,147.856665512271,31.6093642309589
224.214,147.856665512271,29.7503325351898
224.216,145.961124350009,33.4691241020886
224.218,149.752206674533,33.4691241020886
224.22,147.856665512271,35.3281557978576
224.222,147.856665512271,33.4691241020886
224.224,147.856665512271,29.7503325351898
224.226,145.961124350009,35.3281557978576
224.228,144.065583187747,35.3281557978576
224.23,144.065583187747,39.0469473647563
224.232,138.378217224988,39.0469473647563
224.234,136.482676062726,39.0469473647563
224.236,136.482676062726,40.906707235886
224.238,138.378217224988,39.0469473647563
224.24,144.065583187747,40.906707235886
224.242,138.378217224988,42.7657389316551
224.244,142.170042025486,40.906707235886
224.246,138.378217224988,40.906707235886
224.248,138.378217224988,40.906707235886
224.25,142.170042025486,39.0469473647563
224.252,138.378217224988,39.0469473647563
224.254,138.378217224988,33.4691241020886
224.256,140.274500863224,35.3281557978576
224.258,145.961124350009,37.1879156689873
224.26,142.170042025486,37.1879156689873
224.262,142.170042025486,37.1879156689873
224.264,147.856665512271,37.1879156689873
224.266,142.170042025486,37.1879156689873
224.268,147.856665512271,37.1879156689873
224.27,145.961124350009,37.1879156689873
224.272,145.961124350009,37.1879156689873
224.274,145.961124350009,42.7657389316551
224.276,144.065583187747,37.1879156689873
224.278,142.170042025486,42.7657389316551
224.28,144.065583187747,37.1879156689873
224.282,144.065583187747,37.1879156689873
224.284,145.961124350009,37.1879156689873
224.286,145.961124350009,40.906707235886
224.288,142.170042025486,37.1879156689873
224.29,142.170042025486,40.906707235886
224.292,144.065583187747,35.3281557978576
224.294,144.065583187747,33.4691241020886
224.296,145.961124350009,37.1879156689873
224.298,147.856665512271,35.3281557978576
224.3,144.065583187747,40.906707235886
224.302,147.856665512271,35.3281557978576
224.304,147.856665512271,31.6093642309589
224.306,147.856665512271,37.1879156689873
224.308,145.961124350009,35.3281557978576
224.31,144.065583187747,35.3281557978576
224.312,142.170042025486,35.3281557978576
224.314,145.961124350009,33.4691241020886
224.316,142.170042025486,29.7503325351898
224.318,145.961124350009,33.4691241020886
224.32,147.856665512271,29.7503325351898
224.322,147.856665512271,33.4691241020886
224.324,144.065583187747,31.6093642309589
224.326,145.961124350009,33.4691241020886
224.328,145.961124350009,35.3281557978576
224.33,147.856665512271,35.3281557978576
224.332,145.961124350009,35.3281557978576
224.334,145.961124350009,31.6093642309589
224.336,145.961124350009,33.4691241020886
224.338,145.961124350009,29.7503325351898
224.34,145.961124350009,35.3281557978576
224.342,149.752206674533,33.4691241020886
224.344,149.752206674533,35.3281557978576
224.346,145.961124350009,31.6093642309589
224.348,149.752206674533,35.3281557978576
224.35,151.647747836795,31.6093642309589
224.352,153.543288999057,31.6093642309589
224.354,147.856665512271,29.7503325351898
224.356,151.647747836795,29.7503325351898
224.358,149.752206674533,29.7503325351898
224.36,155.438830161319,26.0315409682911
224.362,149.752206674533,31.6093642309589
224.364,147.856665512271,26.0315409682911
224.366,144.065583187747,24.1717810971614
224.368,147.856665512271,29.7503325351898
224.37,144.065583187747,29.7503325351898
224.372,142.170042025486,29.7503325351898
224.374,145.961124350009,29.7503325351898
224.376,140.274500863224,29.7503325351898
224.378,144.065583187747,37.1879156689873
224.38,142.170042025486,31.6093642309589
224.382,136.482676062726,35.3281557978576
224.384,140.274500863224,29.7503325351898
224.386,140.274500863224,29.7503325351898
224.388,136.482676062726,33.4691241020886
224.39,138.378217224988,33.4691241020886
224.392,136.482676062726,31.6093642309589
224.394,140.274500863224,31.6093642309589
224.396,140.274500863224,31.6093642309589
224.398,140.274500863224,31.6093642309589
224.4,140.274500863224,31.6093642309589
224.402,140.274500863224,31.6093642309589
224.404,136.482676062726,26.0315409682911
224.406,136.482676062726,31.6093642309589
224.408,138.378217224988,27.8905726640601
224.41,138.378217224988,27.8905726640601
224.412,138.378217224988,26.0315409682911
224.414,134.587134900464,26.0315409682911
224.416,140.274500863224,27.8905726640601
224.418,140.274500863224,24.1717810971614
224.42,140.274500863224,26.0315409682911
224.422,138.378217224988,27.8905726640601
224.424,140.274500863224,26.0315409682911
224.426,136.482676062726,31.6093642309589
224.428,130.79605257594,31.6093642309589
224.43,130.79605257594,26.0315409682911
224.432,132.691593738202,33.4691241020886
224.434,127.004970251416,27.8905726640601
224.436,125.109429089154,33.4691241020886
224.438,125.109429089154,29.7503325351898
224.44,123.213887926893,33.4691241020886
224.442,123.213887926893,31.6093642309589
224.444,125.109429089154,35.3281557978576
224.446,130.79605257594,35.3281557978576
224.448,132.691593738202,33.4691241020886
224.45,132.691593738202,33.4691241020886
224.452,132.691593738202,29.7503325351898
224.454,132.691593738202,29.7503325351898
224.456,136.482676062726,33.4691241020886
224.458,136.482676062726,31.6093642309589
224.46,132.691593738202,29.7503325351898
224.462,134.587134900464,27.8905726640601
224.464,128.900511413678,29.7503325351898
224.466,130.79605257594,31.6093642309589
224.468,128.900511413678,29.7503325351898
224.47,128.900511413678,29.7503325351898
224.472,123.213887926893,29.7503325351898
224.474,123.213887926893,27.8905726640601
224.476,125.109429089154,26.0315409682911
224.478,123.213887926893,26.0315409682911
224.48,125.109429089154,18.5939578344936
224.482,119.422805602369,22.3127494013924
