"X_Value","Dev1.ai3","Dev1.ai0"
464.94,-4.79504051473457,112.670590028262
464.942,0,108.914903693986
464.944,-6.39317869151229,116.426276362537
464.946,-3.19690233795685,107.036692826992
464.948,-11.1875932218455,107.036692826992
464.95,-4.79504051473457,110.792379161268
464.952,-7.99131686829001,99.5253201584415
464.954,-9.58945504506774,107.036692826992
464.956,-9.58945504506774,95.7696338241661
464.958,-9.58945504506774,101.403531025436
464.96,-11.1875932218455,92.0139474898907
464.962,-14.3838695754009,92.0139474898907
464.964,-12.7857313986232,92.0139474898907
464.966,-19.1782841057341,92.0139474898907
464.968,-11.1875932218455,90.1364720226095
464.97,-19.1782841057341,88.2582611556153
464.972,-15.9820077521786,93.8921583568849
464.974,-17.5801459289563,88.2582611556153
464.976,-14.3838695754009,93.8921583568849
464.978,-15.9820077521786,82.6250993540587
464.98,-19.1782841057341,92.0139474898907
464.982,-12.7857313986232,88.2582611556153
464.984,-15.9820077521786,90.1364720226095
464.986,-11.1875932218455,78.8694130197833
464.988,-12.7857313986232,86.3807856883341
464.99,-4.79504051473457,84.5025748213399
464.992,-11.1875932218455,76.9912021527891
464.994,-7.99131686829001,88.2582611556153
464.996,-7.99131686829001,78.8694130197833
464.998,-6.39317869151229,84.5025748213399
465,-6.39317869151229,82.6250993540587
465.002,-9.58945504506774,88.2582611556153
465.004,-6.39317869151229,76.9912021527891
465.006,-9.58945504506774,86.3807856883341
465.008,-9.58945504506774,75.1137266855079
465.01,-9.58945504506774,84.5025748213399
465.012,-9.58945504506774,76.9912021527891
465.014,-9.58945504506774,84.5025748213399
465.016,-11.1875932218455,76.9912021527891
465.018,-11.1875932218455,84.5025748213399
465.02,-9.58945504506774,76.9912021527891
465.022,-7.99131686829001,84.5025748213399
465.024,-9.58945504506774,76.9912021527891
465.026,-7.99131686829001,80.7468884870645
465.028,-3.19690233795685,80.7468884870645
465.03,-7.99131686829001,80.7468884870645
465.032,0,80.7468884870645
465.034,-1.59813817677772,82.6250993540587
465.036,1.59813817677772,80.7468884870645
465.038,-3.19690233795685,86.3807856883341
465.04,1.59813817677772,82.6250993540587
465.042,-1.59813817677772,80.7468884870645
465.044,1.59813817677772,86.3807856883341
465.046,1.59813817677772,75.1137266855079
465.048,1.59813817677772,80.7468884870645
465.05,0,71.3580403512325
465.052,0,76.9912021527891
465.054,1.59813817677772,76.9912021527891
465.056,-7.99131686829001,75.1137266855079
465.058,0,76.9912021527891
465.06,-4.79504051473457,73.2362512182267
465.062,-1.59813817677772,82.6250993540587
465.064,-4.79504051473457,73.2362512182267
465.066,-4.79504051473457,76.9912021527891
465.068,-1.59813817677772,73.2362512182267
465.07,-9.58945504506774,78.8694130197833
465.072,-3.19690233795685,78.8694130197833
465.074,-9.58945504506774,76.9912021527891
465.076,-4.79504051473457,76.9912021527891
465.078,-6.39317869151229,78.8694130197833
465.08,-7.99131686829001,75.1137266855079
465.082,-9.58945504506774,80.7468884870645
465.084,-7.99131686829001,80.7468884870645
465.086,-11.1875932218455,78.8694130197833
465.088,-4.79504051473457,78.8694130197833
465.09,-9.58945504506774,78.8694130197833
465.092,-9.58945504506774,80.7468884870645
465.094,-12.7857313986232,78.8694130197833
465.096,-4.79504051473457,78.8694130197833
465.098,-11.1875932218455,76.9912021527891
465.1,-3.19690233795685,78.8694130197833
465.102,-11.1875932218455,76.9912021527891
465.104,-3.19690233795685,80.7468884870645
465.106,-6.39317869151229,76.9912021527891
465.108,-4.79504051473457,82.6250993540587
465.11,-4.79504051473457,75.1137266855079
465.112,-3.19690233795685,76.9912021527891
465.114,1.59813817677772,78.8694130197833
465.116,-6.39317869151229,78.8694130197833
465.118,1.59813817677772,80.7468884870645
465.12,-4.79504051473457,78.8694130197833
465.122,3.19627635355545,82.6250993540587
465.124,-4.79504051473457,73.2362512182267
465.126,0,80.7468884870645
465.128,-1.59813817677772,73.2362512182267
465.13,-1.59813817677772,82.6250993540587
465.132,-1.59813817677772,78.8694130197833
465.134,-6.39317869151229,76.9912021527891
465.136,-3.19690233795685,80.7468884870645
465.138,-4.79504051473457,75.1137266855079
465.14,-1.59813817677772,82.6250993540587
465.142,-4.79504051473457,75.1137266855079
465.144,0,86.3807856883341
465.146,1.59813817677772,80.7468884870645
465.148,-3.19690233795685,88.2582611556153
465.15,4.79441453033317,82.6250993540587
465.152,0,80.7468884870645
465.154,3.19627635355545,80.7468884870645
465.156,-4.79504051473457,84.5025748213399
465.158,-1.59813817677772,80.7468884870645
465.16,-6.39317869151229,78.8694130197833
465.162,0,82.6250993540587
465.164,-4.79504051473457,73.2362512182267
465.166,-6.39317869151229,80.7468884870645
465.168,-7.99131686829001,75.1137266855079
465.17,-6.39317869151229,78.8694130197833
465.172,-4.79504051473457,75.1137266855079
465.174,-12.7857313986232,78.8694130197833
465.176,-4.79504051473457,80.7468884870645
465.178,-11.1875932218455,76.9912021527891
465.18,-6.39317869151229,82.6250993540587
465.182,-7.99131686829001,76.9912021527891
465.184,0,84.5025748213399
465.186,-3.19690233795685,82.6250993540587
465.188,0,84.5025748213399
465.19,-3.19690233795685,76.9912021527891
465.192,-3.19690233795685,84.5025748213399
465.194,-1.59813817677772,78.8694130197833
465.196,-6.39317869151229,78.8694130197833
465.198,1.59813817677772,80.7468884870645
465.2,-6.39317869151229,78.8694130197833
465.202,-3.19690233795685,78.8694130197833
465.204,-9.58945504506774,75.1137266855079
465.206,-4.79504051473457,78.8694130197833
465.208,-6.39317869151229,73.2362512182267
465.21,-6.39317869151229,80.7468884870645
465.212,-6.39317869151229,76.9912021527891
465.214,-11.1875932218455,78.8694130197833
465.216,-1.59813817677772,76.9912021527891
465.218,-6.39317869151229,76.9912021527891
465.22,-3.19690233795685,80.7468884870645
465.222,-4.79504051473457,71.3580403512325
465.224,-4.79504051473457,80.7468884870645
465.226,-3.19690233795685,73.2362512182267
465.228,-1.59813817677772,80.7468884870645
465.23,-1.59813817677772,71.3580403512325
465.232,-4.79504051473457,82.6250993540587
465.234,0,73.2362512182267
465.236,0,80.7468884870645
465.238,1.59813817677772,73.2362512182267
465.24,0,76.9912021527891
465.242,-1.59813817677772,71.3580403512325
465.244,1.59813817677772,76.9912021527891
465.246,-4.79504051473457,76.9912021527891
465.248,0,76.9912021527891
465.25,-6.39317869151229,76.9912021527891
465.252,-4.79504051473457,75.1137266855079
465.254,-9.58945504506774,80.7468884870645
465.256,-1.59813817677772,71.3580403512325
465.258,-6.39317869151229,73.2362512182267
465.26,-6.39317869151229,73.2362512182267
465.262,-7.99131686829001,78.8694130197833
465.264,-4.79504051473457,67.6023540169571
465.266,-1.59813817677772,78.8694130197833
465.268,-3.19690233795685,67.6023540169571
465.27,-3.19690233795685,78.8694130197833
465.272,-1.59813817677772,69.4805648839513
465.274,-1.59813817677772,80.7468884870645
465.276,0,71.3580403512325
465.278,1.59813817677772,78.8694130197833
465.28,-3.19690233795685,71.3580403512325
465.282,0,82.6250993540587
465.284,-3.19690233795685,73.2362512182267
465.286,3.19627635355545,78.8694130197833
465.288,-6.39317869151229,76.9912021527891
465.29,1.59813817677772,78.8694130197833
465.292,-6.39317869151229,76.9912021527891
465.294,-3.19690233795685,76.9912021527891
465.296,-9.58945504506774,75.1137266855079
465.298,0,75.1137266855079
465.3,-9.58945504506774,75.1137266855079
465.302,-1.59813817677772,80.7468884870645
465.304,-6.39317869151229,76.9912021527891
465.306,-1.59813817677772,76.9912021527891
465.308,-7.99131686829001,73.2362512182267
465.31,1.59813817677772,76.9912021527891
465.312,-1.59813817677772,78.8694130197833
465.314,3.19627635355545,78.8694130197833
465.316,-1.59813817677772,78.8694130197833
465.318,1.59813817677772,73.2362512182267
465.32,0,76.9912021527891
465.322,4.79441453033317,73.2362512182267
465.324,0,78.8694130197833
465.326,4.79441453033317,76.9912021527891
465.328,0,76.9912021527891
465.33,4.79441453033317,78.8694130197833
465.332,-4.79504051473457,78.8694130197833
465.334,1.59813817677772,82.6250993540587
465.336,-1.59813817677772,73.2362512182267
465.338,0,82.6250993540587
465.34,-3.19690233795685,73.2362512182267
465.342,-3.19690233795685,82.6250993540587
465.344,-3.19690233795685,80.7468884870645
465.346,-1.59813817677772,76.9912021527891
465.348,-3.19690233795685,73.2362512182267
465.35,-3.19690233795685,82.6250993540587
465.352,-3.19690233795685,71.3580403512325
465.354,1.59813817677772,80.7468884870645
465.356,-4.79504051473457,75.1137266855079
465.358,3.19627635355545,75.1137266855079
465.36,-3.19690233795685,75.1137266855079
465.362,4.79441453033317,73.2362512182267
465.364,-1.59813817677772,69.4805648839513
465.366,6.39255270711089,78.8694130197833
465.368,1.59813817677772,75.1137266855079
465.37,6.39255270711089,78.8694130197833
465.372,3.19627635355545,75.1137266855079
465.374,7.99069088388861,80.7468884870645
465.376,4.79441453033317,71.3580403512325
465.378,4.79441453033317,78.8694130197833
465.38,4.79441453033317,71.3580403512325
465.382,4.79441453033317,80.7468884870645
465.384,4.79441453033317,75.1137266855079
465.386,3.19627635355545,80.7468884870645
465.388,4.79441453033317,71.3580403512325
465.39,3.19627635355545,80.7468884870645
465.392,3.19627635355545,76.9912021527891
465.394,1.59813817677772,80.7468884870645
465.396,3.19627635355545,76.9912021527891
465.398,-1.59813817677772,80.7468884870645
465.4,1.59813817677772,76.9912021527891
465.402,-1.59813817677772,76.9912021527891
465.404,7.99069088388861,76.9912021527891
465.406,-1.59813817677772,76.9912021527891
465.408,6.39255270711089,76.9912021527891
465.41,0,69.4805648839513
465.412,6.39255270711089,75.1137266855079
465.414,6.39255270711089,73.2362512182267
465.416,6.39255270711089,78.8694130197833
465.418,1.59813817677772,76.9912021527891
465.42,12.7851054142218,82.6250993540587
465.422,7.99069088388861,78.8694130197833
465.424,12.7851054142218,84.5025748213399
465.426,11.1869672374441,80.7468884870645
465.428,14.3832435909995,82.6250993540587
465.43,11.1869672374441,80.7468884870645
465.432,11.1869672374441,84.5025748213399
465.434,11.1869672374441,76.9912021527891
465.436,11.1869672374441,80.7468884870645
465.438,7.99069088388861,76.9912021527891
465.44,15.9813817677772,80.7468884870645
465.442,7.99069088388861,78.8694130197833
465.444,14.3832435909995,84.5025748213399
465.446,7.99069088388861,80.7468884870645
465.448,12.7851054142218,80.7468884870645
465.45,3.19627635355545,80.7468884870645
465.452,7.99069088388861,80.7468884870645
465.454,3.19627635355545,80.7468884870645
465.456,6.39255270711089,80.7468884870645
465.458,3.19627635355545,80.7468884870645
465.46,9.58882906066633,82.6250993540587
465.462,1.59813817677772,76.9912021527891
465.464,4.79441453033317,80.7468884870645
465.466,1.59813817677772,76.9912021527891
465.468,6.39255270711089,80.7468884870645
465.47,1.59813817677772,76.9912021527891
465.472,4.79441453033317,80.7468884870645
465.474,6.39255270711089,78.8694130197833
465.476,4.79441453033317,88.2582611556153
465.478,4.79441453033317,76.9912021527891
465.48,3.19627635355545,84.5025748213399
465.482,3.19627635355545,80.7468884870645
465.484,0,78.8694130197833
465.486,3.19627635355545,76.9912021527891
465.488,0,82.6250993540587
465.49,3.19627635355545,76.9912021527891
465.492,0,82.6250993540587
465.494,3.19627635355545,78.8694130197833
465.496,1.59813817677772,76.9912021527891
465.498,4.79441453033317,76.9912021527891
465.5,-1.59813817677772,80.7468884870645
465.502,1.59813817677772,78.8694130197833
465.504,-1.59813817677772,84.5025748213399
465.506,6.39255270711089,80.7468884870645
465.508,-1.59813817677772,80.7468884870645
465.51,6.39255270711089,80.7468884870645
465.512,0,80.7468884870645
465.514,7.99069088388861,80.7468884870645
465.516,1.59813817677772,80.7468884870645
465.518,7.99069088388861,80.7468884870645
465.52,1.59813817677772,75.1137266855079
465.522,6.39255270711089,78.8694130197833
465.524,1.59813817677772,75.1137266855079
465.526,6.39255270711089,78.8694130197833
465.528,1.59813817677772,73.2362512182267
465.53,4.79441453033317,80.7468884870645
465.532,1.59813817677772,73.2362512182267
465.534,6.39255270711089,76.9912021527891
465.536,0,73.2362512182267
465.538,3.19627635355545,78.8694130197833
465.54,0,73.2362512182267
465.542,1.59813817677772,76.9912021527891
465.544,-1.59813817677772,73.2362512182267
465.546,1.59813817677772,82.6250993540587
465.548,0,75.1137266855079
465.55,1.59813817677772,78.8694130197833
465.552,-1.59813817677772,75.1137266855079
465.554,6.39255270711089,78.8694130197833
465.556,-1.59813817677772,78.8694130197833
465.558,1.59813817677772,75.1137266855079
465.56,1.59813817677772,82.6250993540587
465.562,1.59813817677772,75.1137266855079
465.564,1.59813817677772,82.6250993540587
465.566,-1.59813817677772,73.2362512182267
465.568,4.79441453033317,76.9912021527891
465.57,-1.59813817677772,78.8694130197833
465.572,4.79441453033317,76.9912021527891
465.574,-1.59813817677772,78.8694130197833
465.576,4.79441453033317,78.8694130197833
465.578,-1.59813817677772,78.8694130197833
465.58,3.19627635355545,78.8694130197833
465.582,-3.19690233795685,73.2362512182267
465.584,3.19627635355545,78.8694130197833
465.586,-4.79504051473457,73.2362512182267
465.588,0,76.9912021527891
465.59,-6.39317869151229,73.2362512182267
465.592,-3.19690233795685,76.9912021527891
465.594,-6.39317869151229,71.3580403512325
465.596,-3.19690233795685,80.7468884870645
