"X_Value","Dev1.ai3","Dev1.ai0"
211.31,-6.39255270711089,71.3573049515195
211.312,-14.3838695754009,73.2355158185137
211.314,-9.58945504506774,73.2355158185137
211.316,-6.39255270711089,78.8686776200703
211.318,-12.7857313986232,73.2355158185137
211.32,-11.1875932218455,75.1129912857949
211.322,-9.58945504506774,78.8686776200703
211.324,-11.1875932218455,71.3573049515195
211.326,-9.58945504506774,75.1129912857949
211.328,-12.7857313986232,75.1129912857949
211.33,-7.99131686829001,75.1129912857949
211.332,-7.99131686829001,75.1129912857949
211.334,-7.99131686829001,69.4798294842383
211.336,-6.39255270711089,78.8686776200703
211.338,-7.99131686829001,73.2355158185137
211.34,-3.19627635355545,78.8686776200703
211.342,-11.1875932218455,73.2355158185137
211.344,-7.99131686829001,69.4798294842383
211.346,-3.19627635355545,78.8686776200703
211.348,-11.1875932218455,73.2355158185137
211.35,-6.39255270711089,73.2355158185137
211.352,-7.99131686829001,76.9912021527891
211.354,-7.99131686829001,69.4798294842383
211.356,-4.79441453033317,73.2355158185137
211.358,-9.58945504506774,73.2355158185137
211.36,-9.58945504506774,69.4798294842383
211.362,-4.79441453033317,76.9912021527891
211.364,-12.7857313986232,73.2355158185137
211.366,-9.58945504506774,69.4798294842383
211.368,-4.79441453033317,76.9912021527891
211.37,-12.7857313986232,73.2355158185137
211.372,-9.58945504506774,71.3573049515195
211.374,-6.39255270711089,75.1129912857949
211.376,-12.7857313986232,75.1129912857949
211.378,-9.58945504506774,75.1129912857949
211.38,-9.58945504506774,80.7468884870645
211.382,-12.7857313986232,75.1129912857949
211.384,-9.58945504506774,76.9912021527891
211.386,-11.1875932218455,80.7468884870645
211.388,-14.3838695754009,73.2355158185137
211.39,-6.39255270711089,73.2355158185137
211.392,-9.58945504506774,82.6243639543457
211.394,-14.3838695754009,76.9912021527891
211.396,-9.58945504506774,78.8686776200703
211.398,-7.99131686829001,82.6243639543457
211.4,-14.3838695754009,78.8686776200703
211.402,-9.58945504506774,73.2355158185137
211.404,-4.79441453033317,82.6243639543457
211.406,-11.1875932218455,76.9912021527891
