"X_Value","Dev1.ai3","Dev1.ai0"
389.21,0,-12.9879106347629
389.212,-5.42477423045861,-17.3172141796839
389.214,1.80825807681954,-10.8228350025467
389.216,-5.42477423045861,-17.3172141796839
389.218,3.61651615363907,-10.8228350025467
389.22,-1.80825807681954,-15.1521385474677
389.222,0,-12.9879106347629
389.224,3.61651615363907,-15.1521385474677
389.226,-3.61651615363907,-19.4814420923887
389.228,1.80825807681954,-10.8228350025467
389.23,0,-17.3172141796839
389.232,1.80825807681954,-15.1521385474677
389.234,3.61651615363907,-12.9879106347629
389.236,-1.80825807681954,-19.4814420923887
389.238,1.80825807681954,-8.65860708984196
389.24,3.61651615363907,-12.9879106347629
389.242,-1.80825807681954,-12.9879106347629
389.244,7.23303230727814,-15.1521385474677
389.246,1.80825807681954,-19.4814420923887
389.248,0,-15.1521385474677
389.25,9.04129038409768,-15.1521385474677
389.252,0,-19.4814420923887
389.254,0,-12.9879106347629
389.256,9.04129038409768,-12.9879106347629
389.258,0,-19.4814420923887
389.26,5.42477423045861,-15.1521385474677
389.262,9.04129038409768,-12.9879106347629
389.264,1.80825807681954,-15.1521385474677
389.266,5.42477423045861,-8.65860708984196
389.268,5.42477423045861,-19.4814420923887
389.27,7.23303230727814,-15.1521385474677
389.272,9.04129038409768,-12.9879106347629
389.274,0,-19.4814420923887
389.276,3.61651615363907,-12.9879106347629
389.278,5.42477423045861,-19.4814420923887
389.28,1.80825807681954,-8.65860708984196
389.282,1.80825807681954,-12.9879106347629
389.284,0,-6.49353145762575
389.286,0,-10.8228350025467
389.288,-3.61651615363907,-10.8228350025467
389.29,0,-10.8228350025467
389.292,1.80825807681954,-15.1521385474677
389.294,5.42477423045861,-4.32930354492098
389.296,3.61651615363907,-10.8228350025467
389.298,1.80825807681954,-8.65860708984196
389.3,7.23303230727814,-6.49353145762575
389.302,-1.80825807681954,-4.32930354492098
389.304,7.23303230727814,-6.49353145762575
389.306,0,-8.65860708984196
389.308,5.42477423045861,2.16422791270477
389.31,0,-6.49353145762575
389.312,0,2.16422791270477
389.314,0,0
389.316,0,4.32930354492098
389.318,0,-2.16507563221621
389.32,-1.80825807681954,2.16422791270477
389.322,0,0
389.324,-3.61651615363907,2.16422791270477
389.326,5.42477423045861,6.49353145762575
389.328,-1.80825807681954,0
389.33,1.80825807681954,8.65860708984196
389.332,3.61651615363907,-2.16507563221621
389.334,3.61651615363907,4.32930354492098
389.336,9.04129038409768,4.32930354492098
389.338,1.80825807681954,2.16422791270477
389.34,9.04129038409768,0
389.342,1.80825807681954,-4.32930354492098
389.344,3.61651615363907,4.32930354492098
389.346,3.61651615363907,0
389.348,3.61651615363907,0
389.35,7.23303230727814,0
389.352,-1.80825807681954,0
389.354,9.04129038409768,2.16422791270477
389.356,-1.80825807681954,-4.32930354492098
389.358,7.23303230727814,8.65860708984196
389.36,-1.80825807681954,-4.32930354492098
389.362,1.80825807681954,6.49353145762575
389.364,1.80825807681954,2.16422791270477
389.366,9.04129038409768,6.49353145762575
389.368,3.61651615363907,-4.32930354492098
389.37,3.61651615363907,4.32930354492098
389.372,9.04129038409768,0
389.374,0,0
389.376,9.04129038409768,4.32930354492098
389.378,3.61651615363907,-6.49353145762575
389.38,3.61651615363907,4.32930354492098
389.382,5.42477423045861,-2.16507563221621
389.384,3.61651615363907,-2.16507563221621
389.386,9.04129038409768,-2.16507563221621
389.388,0,-8.65860708984196
389.39,3.61651615363907,2.16422791270477
389.392,3.61651615363907,-6.49353145762575
389.394,3.61651615363907,4.32930354492098
389.396,3.61651615363907,-6.49353145762575
389.398,9.04129038409768,2.16422791270477
389.4,3.61651615363907,-8.65860708984196
389.402,9.04129038409768,4.32930354492098
389.404,0,-2.16507563221621
389.406,9.04129038409768,0
389.408,0,-2.16507563221621
389.41,9.04129038409768,0
389.412,-1.80825807681954,-6.49353145762575
389.414,3.61651615363907,-2.16507563221621
389.416,0,-4.32930354492098
389.418,3.61651615363907,6.49353145762575
389.42,3.61651615363907,0
389.422,1.80825807681954,-2.16507563221621
389.424,1.80825807681954,0
389.426,-1.80825807681954,4.32930354492098
389.428,7.23303230727814,-2.16507563221621
389.43,-3.61651615363907,-2.16507563221621
389.432,5.42477423045861,4.32930354492098
389.434,0,-8.65860708984196
389.436,5.42477423045861,4.32930354492098
389.438,0,-2.16507563221621
389.44,-5.42477423045861,-2.16507563221621
389.442,3.61651615363907,0
389.444,-5.42477423045861,-2.16507563221621
389.446,1.80825807681954,2.16422791270477
389.448,-5.42477423045861,-8.65860708984196
389.45,-1.80825807681954,0
389.452,-1.80825807681954,-8.65860708984196
389.454,0,-6.49353145762575
389.456,0,-4.32930354492098
389.458,-1.80825807681954,-4.32930354492098
389.46,1.80825807681954,-6.49353145762575
389.462,0,-6.49353145762575
389.464,5.42477423045861,-4.32930354492098
389.466,-3.61651615363907,-8.65860708984196
389.468,1.80825807681954,2.16422791270477
389.47,1.80825807681954,-4.32930354492098
389.472,-3.61651615363907,0
389.474,3.61651615363907,0
389.476,1.80825807681954,-8.65860708984196
389.478,0,-6.49353145762575
389.48,3.61651615363907,-4.32930354492098
389.482,0,-4.32930354492098
389.484,3.61651615363907,-2.16507563221621
389.486,0,-2.16507563221621
389.488,5.42477423045861,4.32930354492098
389.49,1.80825807681954,-8.65860708984196
389.492,5.42477423045861,4.32930354492098
389.494,0,-6.49353145762575
389.496,5.42477423045861,6.49353145762575
389.498,1.80825807681954,-6.49353145762575
389.5,1.80825807681954,0
389.502,3.61651615363907,-6.49353145762575
389.504,-5.42477423045861,-2.16507563221621
389.506,1.80825807681954,-4.32930354492098
389.508,0,-4.32930354492098
389.51,-3.61651615363907,-2.16507563221621
389.512,3.61651615363907,-4.32930354492098
389.514,-3.61651615363907,-2.16507563221621
389.516,5.42477423045861,-2.16507563221621
389.518,-1.80825807681954,-8.65860708984196
389.52,1.80825807681954,2.16422791270477
389.522,3.61651615363907,-6.49353145762575
389.524,1.80825807681954,0
389.526,0,-4.32930354492098
389.528,0,6.49353145762575
389.53,1.80825807681954,0
389.532,1.80825807681954,0
389.534,7.23303230727814,0
389.536,0,-2.16507563221621
389.538,5.42477423045861,6.49353145762575
389.54,9.04129038409768,2.16422791270477
389.542,12.6578065377367,4.32930354492098
389.544,27.124579439828,10.8228350025467
389.546,30.7410955934671,0
389.548,37.9741279007452,12.9879106347629
389.55,45.2078684955584,8.65860708984196
389.552,48.8243846491974,8.65860708984196
389.554,66.9076737049278,15.1521385474677
389.556,66.9076737049278,6.49353145762575
389.558,84.9902544731231,17.3172141796839
389.56,90.4157369911167,6.49353145762575
389.562,101.265285452034,12.9879106347629
389.564,110.306575836132,15.1521385474677
389.566,115.732058354125,23.8107456373097
389.568,128.389864891862,19.4814420923887
389.57,133.814639122321,17.3172141796839
389.572,146.473153947592,28.1400491822307
389.574,155.51444433169,19.4814420923887
389.576,160.939926849684,28.1400491822307
389.578,164.556443003323,25.9758212695259
389.58,173.59773338742,38.9637319042888
389.582,177.214249541059,32.4693527271517
389.584,180.830765694698,32.4693527271517
389.586,188.064506289512,32.4693527271517
389.588,180.830765694698,30.3051248144469
389.59,189.872764366331,30.3051248144469
389.592,180.830765694698,30.3051248144469
389.594,189.872764366331,34.6344283593679
389.596,180.830765694698,25.9758212695259
389.598,188.064506289512,32.4693527271517
389.6,179.022507617879,25.9758212695259
389.602,184.447990135873,28.1400491822307
389.604,175.40599146424,23.8107456373097
389.606,182.639732059053,25.9758212695259
389.608,175.40599146424,17.3172141796839
389.61,182.639732059053,25.9758212695259
389.612,180.830765694698,15.1521385474677
389.614,179.022507617879,23.8107456373097
389.616,182.639732059053,17.3172141796839
389.618,175.40599146424,12.9879106347629
389.62,180.830765694698,21.6465177246049
389.622,180.830765694698,15.1521385474677
389.624,182.639732059053,19.4814420923887
389.626,188.064506289512,12.9879106347629
389.628,177.214249541059,10.8228350025467
389.63,182.639732059053,8.65860708984196
389.632,182.639732059053,6.49353145762575
389.634,175.40599146424,10.8228350025467
389.636,184.447990135873,17.3172141796839
389.638,177.214249541059,6.49353145762575
389.64,175.40599146424,17.3172141796839
389.642,179.022507617879,12.9879106347629
389.644,169.981217233781,12.9879106347629
389.646,175.40599146424,19.4814420923887
389.648,173.59773338742,12.9879106347629
389.65,168.172959156962,21.6465177246049
389.652,177.214249541059,12.9879106347629
389.654,168.172959156962,12.9879106347629
389.656,179.022507617879,17.3172141796839
389.658,175.40599146424,6.49353145762575
389.66,175.40599146424,17.3172141796839
389.662,173.59773338742,10.8228350025467
389.664,169.981217233781,10.8228350025467
389.666,179.022507617879,15.1521385474677
389.668,175.40599146424,4.32930354492098
389.67,168.172959156962,17.3172141796839
389.672,177.214249541059,15.1521385474677
389.674,173.59773338742,8.65860708984196
389.676,173.59773338742,12.9879106347629
389.678,179.022507617879,15.1521385474677
389.68,169.981217233781,8.65860708984196
389.682,173.59773338742,19.4814420923887
389.684,173.59773338742,8.65860708984196
389.686,171.789475310601,12.9879106347629
389.688,177.214249541059,12.9879106347629
389.69,168.172959156962,8.65860708984196
389.692,171.789475310601,17.3172141796839
389.694,171.789475310601,10.8228350025467
389.696,166.364701080142,12.9879106347629
389.698,175.40599146424,10.8228350025467
389.7,169.981217233781,4.32930354492098
389.702,171.789475310601,15.1521385474677
389.704,171.789475310601,8.65860708984196
389.706,166.364701080142,8.65860708984196
389.708,177.214249541059,12.9879106347629
389.71,175.40599146424,2.16422791270477
389.712,175.40599146424,15.1521385474677
389.714,175.40599146424,10.8228350025467
389.716,173.59773338742,10.8228350025467
389.718,182.639732059053,17.3172141796839
389.72,179.022507617879,8.65860708984196
389.722,177.214249541059,15.1521385474677
389.724,182.639732059053,17.3172141796839
389.726,177.214249541059,15.1521385474677
389.728,182.639732059053,19.4814420923887
389.73,179.022507617879,10.8228350025467
389.732,177.214249541059,15.1521385474677
389.734,182.639732059053,17.3172141796839
389.736,173.59773338742,8.65860708984196
389.738,177.214249541059,19.4814420923887
389.74,177.214249541059,10.8228350025467
389.742,179.022507617879,15.1521385474677
389.744,177.214249541059,15.1521385474677
389.746,173.59773338742,15.1521385474677
389.748,182.639732059053,21.6465177246049
389.75,177.214249541059,10.8228350025467
389.752,175.40599146424,19.4814420923887
389.754,175.40599146424,15.1521385474677
389.756,171.789475310601,19.4814420923887
389.758,169.981217233781,15.1521385474677
389.76,162.748184926503,15.1521385474677
389.762,171.789475310601,19.4814420923887
389.764,164.556443003323,10.8228350025467
389.766,164.556443003323,19.4814420923887
389.768,162.748184926503,15.1521385474677
389.77,160.939926849684,8.65860708984196
389.772,162.748184926503,21.6465177246049
389.774,164.556443003323,12.9879106347629
389.776,160.939926849684,15.1521385474677
389.778,169.981217233781,19.4814420923887
389.78,164.556443003323,8.65860708984196
389.782,162.748184926503,19.4814420923887
389.784,166.364701080142,10.8228350025467
389.786,162.748184926503,6.49353145762575
389.788,162.748184926503,15.1521385474677
389.79,168.172959156962,10.8228350025467
389.792,157.32270240851,4.32930354492098
389.794,160.939926849684,12.9879106347629
389.796,160.939926849684,8.65860708984196
389.798,157.32270240851,6.49353145762575
389.8,160.939926849684,15.1521385474677
389.802,160.939926849684,8.65860708984196
389.804,155.51444433169,6.49353145762575
389.806,159.131668772864,15.1521385474677
389.808,159.131668772864,8.65860708984196
389.81,157.32270240851,6.49353145762575
389.812,162.748184926503,10.8228350025467
389.814,160.939926849684,2.16422791270477
389.816,159.131668772864,6.49353145762575
389.818,164.556443003323,6.49353145762575
389.82,157.32270240851,0
389.822,162.748184926503,12.9879106347629
389.824,159.131668772864,6.49353145762575
389.826,157.32270240851,4.32930354492098
389.828,159.131668772864,12.9879106347629
389.83,164.556443003323,8.65860708984196
389.832,153.70618625487,4.32930354492098
389.834,160.939926849684,15.1521385474677
389.836,160.939926849684,6.49353145762575
389.838,157.32270240851,8.65860708984196
389.84,166.364701080142,10.8228350025467
389.842,160.939926849684,8.65860708984196
389.844,162.748184926503,4.32930354492098
389.846,160.939926849684,6.49353145762575
389.848,166.364701080142,6.49353145762575
389.85,155.51444433169,0
389.852,160.939926849684,10.8228350025467
389.854,164.556443003323,6.49353145762575
389.856,153.70618625487,0
389.858,159.131668772864,8.65860708984196
