"X_Value","Dev1.ai3","Dev1.ai0"
618.74,103.75578824444,-6.96630510858563
618.742,105.177062281527,4.64450655216016
618.744,105.177062281527,-6.96630510858563
618.746,106.598893026032,0
618.748,108.020167063119,-2.32179855642547
618.75,106.598893026032,-2.32179855642547
618.752,100.913240170266,-4.64450655216016
618.754,108.020167063119,6.96721454789484
618.756,105.177062281527,2.32270799573469
618.758,105.177062281527,-4.64450655216016
618.76,103.75578824444,2.32270799573469
618.762,103.75578824444,4.64450655216016
618.764,102.334514207353,4.64450655216016
618.766,108.020167063119,11.611721100055
618.768,105.177062281527,0
618.77,103.75578824444,6.96721454789484
618.772,106.598893026032,11.611721100055
618.774,105.177062281527,2.32270799573469
618.776,105.177062281527,9.28901310432031
618.778,109.441441100206,9.28901310432031
618.78,103.75578824444,4.64450655216016
618.782,108.020167063119,16.2562276522152
618.784,109.441441100206,11.611721100055
618.786,105.177062281527,11.611721100055
618.788,113.705263211467,9.28901310432031
618.79,106.598893026032,2.32270799573469
618.792,110.862715137293,11.611721100055
618.794,110.862715137293,11.611721100055
618.796,112.28398917438,6.96721454789484
618.798,112.28398917438,2.32270799573469
618.8,113.705263211467,11.611721100055
618.802,112.28398917438,0
618.804,112.28398917438,4.64450655216016
618.806,115.126537248554,13.9335196564805
618.808,113.705263211467,9.28901310432031
618.81,110.862715137293,9.28901310432031
618.812,113.705263211467,16.2562276522152
618.814,110.862715137293,4.64450655216016
618.816,112.28398917438,11.611721100055
618.818,113.705263211467,11.611721100055
618.82,109.441441100206,4.64450655216016
618.822,112.28398917438,13.9335196564805
618.824,112.28398917438,9.28901310432031
618.826,110.862715137293,9.28901310432031
618.828,113.705263211467,9.28901310432031
618.83,106.598893026032,4.64450655216016
618.832,108.020167063119,16.2562276522152
618.834,108.020167063119,11.611721100055
618.836,105.177062281527,9.28901310432031
618.838,108.020167063119,20.9007342043753
618.84,108.020167063119,16.2562276522152
618.842,103.75578824444,11.611721100055
618.844,110.862715137293,23.2225327608008
618.846,106.598893026032,11.611721100055
618.848,108.020167063119,13.9335196564805
618.85,109.441441100206,18.5780262086406
618.852,106.598893026032,6.96721454789484
618.854,106.598893026032,11.611721100055
618.856,109.441441100206,11.611721100055
618.858,106.598893026032,11.611721100055
618.86,103.75578824444,9.28901310432031
618.862,110.862715137293,13.9335196564805
618.864,108.020167063119,2.32270799573469
618.866,108.020167063119,6.96721454789484
618.868,110.862715137293,11.611721100055
618.87,109.441441100206,0
618.872,110.862715137293,6.96721454789484
618.874,113.705263211467,11.611721100055
618.876,106.598893026032,0
618.878,110.862715137293,11.611721100055
618.88,112.28398917438,6.96721454789484
618.882,109.441441100206,2.32270799573469
618.884,112.28398917438,16.2562276522152
618.886,110.862715137293,11.611721100055
618.888,108.020167063119,11.611721100055
618.89,110.862715137293,11.611721100055
618.892,113.705263211467,9.28901310432031
618.894,105.177062281527,4.64450655216016
618.896,109.441441100206,16.2562276522152
618.898,108.020167063119,13.9335196564805
618.9,109.441441100206,2.32270799573469
618.902,106.598893026032,2.32270799573469
618.904,106.598893026032,11.611721100055
618.906,108.020167063119,4.64450655216016
618.908,108.020167063119,0
618.91,106.598893026032,4.64450655216016
618.912,113.705263211467,11.611721100055
618.914,108.020167063119,6.96721454789484
618.916,110.862715137293,4.64450655216016
618.918,116.547811285641,11.611721100055
618.92,115.126537248554,6.96721454789484
618.922,110.862715137293,6.96721454789484
618.924,117.969085322728,13.9335196564805
618.926,115.126537248554,9.28901310432031
618.928,110.862715137293,6.96721454789484
618.93,116.547811285641,16.2562276522152
618.932,113.705263211467,9.28901310432031
618.934,108.020167063119,4.64450655216016
618.936,110.862715137293,6.96721454789484
618.938,113.705263211467,6.96721454789484
618.94,108.020167063119,0
618.942,110.862715137293,11.611721100055
618.944,113.705263211467,11.611721100055
618.946,109.441441100206,2.32270799573469
618.948,110.862715137293,4.64450655216016
618.95,112.28398917438,4.64450655216016
618.952,103.75578824444,6.96721454789484
618.954,102.334514207353,6.96721454789484
618.956,108.020167063119,9.28901310432031
618.958,105.177062281527,2.32270799573469
618.96,100.913240170266,9.28901310432031
618.962,105.177062281527,16.2562276522152
618.964,100.913240170266,11.611721100055
618.966,96.649418059005,4.64450655216016
618.968,103.75578824444,13.9335196564805
618.97,99.4919661331791,6.96721454789484
618.972,99.4919661331791,0
618.974,99.4919661331791,11.611721100055
618.976,99.4919661331791,4.64450655216016
618.978,96.649418059005,4.64450655216016
618.98,102.334514207353,11.611721100055
618.982,99.4919661331791,-2.32179855642547
618.984,100.913240170266,0
618.986,99.4919661331791,11.611721100055
618.988,102.334514207353,6.96721454789484
618.99,96.649418059005,6.96721454789484
618.992,102.334514207353,6.96721454789484
618.994,105.177062281527,6.96721454789484
618.996,98.070692096092,2.32270799573469
618.998,102.334514207353,13.9335196564805
619,102.334514207353,4.64450655216016
619.002,98.070692096092,6.96721454789484
