"X_Value","Dev1.ai3","Dev1.ai0"
413.38,91.7973365523862,60.265402967652
413.382,89.7574490078363,60.265402967652
413.384,87.7175614632865,60.265402967652
413.386,89.7574490078363,65.9149157287179
413.388,93.837224096936,65.9149157287179
413.39,93.837224096936,65.9149157287179
413.392,95.8771116414859,65.9149157287179
413.394,93.837224096936,71.5644284897837
413.396,89.7574490078363,73.4480910996744
413.398,91.7973365523862,77.2146787851526
413.4,91.7973365523862,77.2146787851526
413.402,93.837224096936,73.4480910996744
413.404,89.7574490078363,73.4480910996744
413.406,89.7574490078363,67.7985783386085
413.408,89.7574490078363,65.9149157287179
413.41,91.7973365523862,65.9149157287179
413.412,89.7574490078363,62.1483280432396
413.414,93.837224096936,65.9149157287179
413.416,87.7175614632865,60.265402967652
413.418,93.837224096936,58.3817403577614
413.42,91.7973365523862,58.3817403577614
413.422,93.837224096936,56.4988152821737
413.424,93.837224096936,56.4988152821737
413.426,91.7973365523862,56.4988152821737
413.428,93.837224096936,62.1483280432396
413.43,95.8771116414859,58.3817403577614
413.432,93.837224096936,62.1483280432396
413.434,89.7574490078363,60.265402967652
413.436,93.837224096936,65.9149157287179
413.438,99.9568867305855,67.7985783386085
413.44,93.837224096936,67.7985783386085
413.442,97.9169991860357,67.7985783386085
413.444,101.997573291017,71.5644284897837
413.446,95.8771116414859,69.6815034141961
413.448,95.8771116414859,71.5644284897837
413.45,91.7973365523862,65.9149157287179
413.452,93.837224096936,64.0319906531303
413.454,99.9568867305855,65.9149157287179
413.456,101.997573291017,62.1483280432396
413.458,101.997573291017,65.9149157287179
413.46,106.077348380116,65.9149157287179
413.462,108.117235924666,71.5644284897837
413.464,101.997573291017,69.6815034141961
413.466,104.037460835566,69.6815034141961
413.468,99.9568867305855,69.6815034141961
413.47,104.037460835566,64.0319906531303
413.472,97.9169991860357,58.3817403577614
413.474,104.037460835566,56.4988152821737
413.476,104.037460835566,62.1483280432396
413.478,108.117235924666,58.3817403577614
413.48,108.117235924666,64.0319906531303
413.482,108.117235924666,62.1483280432396
413.484,101.997573291017,65.9149157287179
413.486,101.997573291017,60.265402967652
413.488,97.9169991860357,62.1483280432396
413.49,97.9169991860357,62.1483280432396
413.492,95.8771116414859,56.4988152821737
413.494,95.8771116414859,56.4988152821737
413.496,99.9568867305855,56.4988152821737
413.498,97.9169991860357,58.3817403577614
413.5,104.037460835566,62.1483280432396
413.502,99.9568867305855,65.9149157287179
413.504,95.8771116414859,65.9149157287179
413.506,95.8771116414859,62.1483280432396
413.508,89.7574490078363,62.1483280432396
413.51,89.7574490078363,64.0319906531303
413.512,95.8771116414859,65.9149157287179
413.514,95.8771116414859,62.1483280432396
