"X_Value","Dev1.ai3","Dev1.ai0"
618.62,168.332630378616,-64.2361233738777
618.622,171.285743100144,-62.1643830194787
618.624,165.379517657089,-60.0918311725791
618.626,163.902961296326,-60.0918311725791
618.628,165.379517657089,-58.0200908181802
618.63,156.520179492508,-62.1643830194787
618.632,159.473292214035,-53.8757986168816
618.634,155.043044770459,-58.0200908181802
618.636,153.566488409695,-58.0200908181802
618.638,150.613375688168,-58.0200908181802
618.64,149.136819327405,-53.8757986168816
618.642,146.183706605877,-45.5872142142844
618.644,147.660262966641,-49.731506415583
618.646,137.324368441296,-47.6589545686833
618.648,141.754037523587,-41.4429220129858
618.65,135.847233719247,-49.731506415583
618.652,134.370677358483,-43.5146623673847
618.654,134.370677358483,-41.4429220129858
618.656,131.417564636956,-41.4429220129858
618.658,129.941008276193,-41.4429220129858
618.66,134.370677358483,-41.4429220129858
618.662,129.941008276193,-39.3703701660862
618.664,125.511339193902,-41.4429220129858
618.666,131.417564636956,-37.2986298116872
618.668,129.941008276193,-45.5872142142844
618.67,126.987895554665,-47.6589545686833
618.672,132.89412099772,-37.2986298116872
618.674,132.89412099772,-41.4429220129858
618.676,128.464451915429,-45.5872142142844
618.678,132.89412099772,-37.2986298116872
618.68,135.847233719247,-37.2986298116872
618.682,134.370677358483,-49.731506415583
618.684,129.941008276193,-43.5146623673847
618.686,135.847233719247,-43.5146623673847
618.688,137.324368441296,-45.5872142142844
618.69,129.941008276193,-49.731506415583
618.692,128.464451915429,-43.5146623673847
618.694,131.417564636956,-37.2986298116872
618.696,134.370677358483,-43.5146623673847
618.698,126.987895554665,-47.6589545686833
618.7,125.511339193902,-35.2260779647876
618.702,132.89412099772,-37.2986298116872
618.704,131.417564636956,-39.3703701660862
618.706,126.987895554665,-43.5146623673847
618.708,135.847233719247,-37.2986298116872
618.71,135.847233719247,-41.4429220129858
618.712,129.941008276193,-49.731506415583
618.714,134.370677358483,-37.2986298116872
618.716,137.324368441296,-37.2986298116872
618.718,134.370677358483,-45.5872142142844
618.72,134.370677358483,-41.4429220129858
618.722,137.324368441296,-37.2986298116872
618.724,129.941008276193,-43.5146623673847
618.726,132.89412099772,-33.1543376103887
618.728,137.324368441296,-35.2260779647876
618.73,129.941008276193,-35.2260779647876
618.732,132.89412099772,-33.1543376103887
618.734,137.324368441296,-33.1543376103887
618.736,129.941008276193,-39.3703701660862
618.738,134.370677358483,-26.9383050546912
