"X_Value","Dev1.ai3","Dev1.ai0"
546.05,8.85991652586669,116.04018163636
546.052,4.43024744357588,120.184473837659
546.054,10.3364728866303,122.256214192058
546.056,8.85991652586669,111.895889435062
546.058,4.43024744357588,116.04018163636
546.06,8.85991652586669,120.184473837659
546.062,13.2895856081575,111.895889435062
546.064,5.90680380433948,113.967629789461
546.066,7.38336016510308,124.328766038957
546.068,13.2895856081575,126.400506393356
546.07,7.38336016510308,124.328766038957
546.072,2.95369108281227,126.400506393356
546.074,4.43024744357588,126.400506393356
546.076,8.85991652586669,126.400506393356
546.078,4.43024744357588,126.400506393356
546.08,4.43024744357588,126.400506393356
546.082,4.43024744357588,128.473058240256
546.084,4.43024744357588,132.617350441555
546.086,8.85991652586669,124.328766038957
546.088,1.47713472204867,124.328766038957
546.09,5.90680380433948,128.473058240256
546.092,10.3364728866303,130.544798594655
546.094,5.90680380433948,122.256214192058
546.096,1.47713472204867,124.328766038957
546.098,7.38336016510308,124.328766038957
546.1,4.43024744357588,116.04018163636
546.102,0,116.04018163636
546.104,2.95369108281227,113.967629789461
546.106,5.90680380433948,113.967629789461
546.108,2.95369108281227,109.823337588162
546.11,0,118.111921990759
546.112,4.43024744357588,116.04018163636
546.114,7.38336016510308,120.184473837659
546.116,0,113.967629789461
546.118,1.47713472204867,122.256214192058
546.12,7.38336016510308,126.400506393356
546.122,2.95369108281227,116.04018163636
546.124,2.95369108281227,118.111921990759
546.126,7.38336016510308,118.111921990759
546.128,1.47713472204867,111.895889435062
546.13,-1.4765563607636,116.04018163636
546.132,5.90680380433948,116.04018163636
546.134,2.95369108281227,113.967629789461
546.136,0,116.04018163636
546.138,8.85991652586669,118.111921990759
546.14,5.90680380433948,113.967629789461
546.142,2.95369108281227,120.184473837659
546.144,10.3364728866303,126.400506393356
546.146,4.43024744357588,116.04018163636
546.148,8.85991652586669,124.328766038957
546.15,8.85991652586669,118.111921990759
546.152,8.85991652586669,111.895889435062
546.154,7.38336016510308,118.111921990759
546.156,10.3364728866303,107.751597233763
546.158,2.95369108281227,105.679045386863
546.16,5.90680380433948,116.04018163636
546.162,0,111.895889435062
546.164,0,118.111921990759
546.166,7.38336016510308,118.111921990759
546.168,4.43024744357588,111.895889435062
546.17,2.95369108281227,116.04018163636
546.172,8.85991652586669,118.111921990759
546.174,5.90680380433948,113.967629789461
546.176,5.90680380433948,116.04018163636
546.178,10.3364728866303,122.256214192058
546.18,8.85991652586669,111.895889435062
546.182,8.85991652586669,116.04018163636
546.184,11.8130292473939,116.04018163636
546.186,8.85991652586669,113.967629789461
546.188,5.90680380433948,113.967629789461
546.19,11.8130292473939,116.04018163636
546.192,8.85991652586669,105.679045386863
546.194,7.38336016510308,109.823337588162
546.196,11.8130292473939,109.823337588162
546.198,8.85991652586669,109.823337588162
546.2,7.38336016510308,113.967629789461
546.202,7.38336016510308,103.607305032465
546.204,8.85991652586669,109.823337588162
546.206,11.8130292473939,116.04018163636
546.208,10.3364728866303,107.751597233763
546.21,10.3364728866303,116.04018163636
546.212,11.8130292473939,111.895889435062
546.214,5.90680380433948,113.967629789461
546.216,13.2895856081575,120.184473837659
546.218,8.85991652586669,111.895889435062
546.22,4.43024744357588,111.895889435062
546.222,8.85991652586669,120.184473837659
546.224,10.3364728866303,118.111921990759
546.226,5.90680380433948,113.967629789461
546.228,5.90680380433948,118.111921990759
