"X_Value","Dev1.ai3","Dev1.ai0"
561.46,19.5005856554833,97.0194171043141
561.462,15.6004685243866,100.364936834984
561.464,9.75029282774165,97.0194171043141
561.466,13.6504099588383,93.6738973736438
561.468,13.6504099588383,98.691849427087
561.47,11.70035139329,100.364936834984
561.472,7.80023426219332,97.0194171043141
561.474,13.6504099588383,93.6738973736438
561.476,19.5005856554833,97.0194171043141
561.478,15.6004685243866,102.037369157757
561.48,7.80023426219332,98.691849427087
561.482,15.6004685243866,95.3463296964167
561.484,19.5005856554833,103.710456565655
561.486,15.6004685243866,98.691849427087
561.488,9.75029282774165,100.364936834984
561.49,15.6004685243866,100.364936834984
561.492,15.6004685243866,102.037369157757
561.494,13.6504099588383,100.364936834984
561.496,15.6004685243866,98.691849427087
561.498,17.550527089935,103.710456565655
561.5,7.80023426219332,107.055976296325
561.502,13.6504099588383,98.691849427087
561.504,19.5005856554833,102.037369157757
561.506,11.70035139329,103.710456565655
561.508,5.85017569664499,102.037369157757
561.51,11.70035139329,98.691849427087
561.512,15.6004685243866,105.382888888428
561.514,7.80023426219332,103.710456565655
561.516,5.85017569664499,97.0194171043141
561.518,15.6004685243866,103.710456565655
561.52,15.6004685243866,107.055976296325
561.522,7.80023426219332,102.037369157757
561.524,13.6504099588383,103.710456565655
561.526,17.550527089935,103.710456565655
561.528,13.6504099588383,103.710456565655
561.53,13.6504099588383,100.364936834984
561.532,15.6004685243866,108.728408619098
561.534,7.80023426219332,103.710456565655
561.536,13.6504099588383,102.037369157757
561.538,17.550527089935,105.382888888428
561.54,11.70035139329,105.382888888428
561.542,7.80023426219332,105.382888888428
561.544,13.6504099588383,105.382888888428
561.546,11.70035139329,107.055976296325
561.548,11.70035139329,105.382888888428
561.55,11.70035139329,102.037369157757
561.552,9.75029282774165,107.055976296325
561.554,11.70035139329,110.401496026995
561.556,9.75029282774165,107.055976296325
561.558,9.75029282774165,102.037369157757
561.56,13.6504099588383,110.401496026995
561.562,5.85017569664499,110.401496026995
561.564,5.85017569664499,103.710456565655
561.566,11.70035139329,108.728408619098
561.568,9.75029282774165,107.055976296325
561.57,7.80023426219332,105.382888888428
561.572,13.6504099588383,108.728408619098
561.574,3.90011713109666,112.073928349768
561.576,7.80023426219332,103.710456565655
561.578,7.80023426219332,112.073928349768
561.58,1.95005856554833,107.055976296325
561.582,11.70035139329,102.037369157757
561.584,5.85017569664499,108.728408619098
561.586,0,103.710456565655
561.588,5.85017569664499,103.710456565655
561.59,9.75029282774165,108.728408619098
561.592,3.90011713109666,103.710456565655
561.594,5.85017569664499,103.710456565655
561.596,5.85017569664499,103.710456565655
561.598,0,110.401496026995
561.6,5.85017569664499,103.710456565655
561.602,11.70035139329,110.401496026995
561.604,1.95005856554833,112.073928349768
561.606,3.90011713109666,103.710456565655
561.608,13.6504099588383,108.728408619098
561.61,7.80023426219332,112.073928349768
561.612,7.80023426219332,108.728408619098
561.614,3.90011713109666,105.382888888428
561.616,13.6504099588383,110.401496026995
561.618,11.70035139329,113.747015757666
561.62,1.95005856554833,108.728408619098
561.622,5.85017569664499,107.055976296325
561.624,13.6504099588383,108.728408619098
561.626,7.80023426219332,113.747015757666
561.628,1.95005856554833,103.710456565655
561.63,11.70035139329,105.382888888428
561.632,11.70035139329,112.073928349768
561.634,1.95005856554833,110.401496026995
561.636,0,103.710456565655
561.638,9.75029282774165,102.037369157757
561.64,9.75029282774165,110.401496026995
561.642,0,105.382888888428
561.644,0,103.710456565655
561.646,7.80023426219332,105.382888888428
561.648,5.85017569664499,107.055976296325
561.65,7.80023426219332,108.728408619098
561.652,1.95005856554833,102.037369157757
561.654,11.70035139329,107.055976296325
561.656,13.6504099588383,112.073928349768
561.658,3.90011713109666,110.401496026995
561.66,9.75029282774165,102.037369157757
561.662,13.6504099588383,107.055976296325
561.664,7.80023426219332,110.401496026995
561.666,1.95005856554833,105.382888888428
561.668,5.85017569664499,102.037369157757
561.67,11.70035139329,105.382888888428
561.672,9.75029282774165,108.728408619098
561.674,0,107.055976296325
561.676,0,102.037369157757
561.678,9.75029282774165,103.710456565655
561.68,7.80023426219332,113.747015757666
561.682,0,108.728408619098
561.684,0,103.710456565655
561.686,9.75029282774165,108.728408619098
561.688,5.85017569664499,107.055976296325
561.69,1.95005856554833,107.055976296325
561.692,5.85017569664499,105.382888888428
561.694,11.70035139329,105.382888888428
561.696,7.80023426219332,107.055976296325
561.698,3.90011713109666,105.382888888428
561.7,7.80023426219332,105.382888888428
561.702,11.70035139329,112.073928349768
561.704,1.95005856554833,108.728408619098
561.706,5.85017569664499,103.710456565655
561.708,11.70035139329,108.728408619098
561.71,0,112.073928349768
561.712,0,105.382888888428
561.714,3.90011713109666,107.055976296325
561.716,3.90011713109666,107.055976296325
561.718,1.95005856554833,102.037369157757
561.72,7.80023426219332,105.382888888428
561.722,3.90011713109666,105.382888888428
561.724,1.95005856554833,103.710456565655
561.726,1.95005856554833,105.382888888428
561.728,1.95005856554833,105.382888888428
561.73,1.95005856554833,103.710456565655
561.732,1.95005856554833,100.364936834984
561.734,7.80023426219332,108.728408619098
561.736,0,103.710456565655
561.738,3.90011713109666,100.364936834984
561.74,7.80023426219332,103.710456565655
561.742,0,108.728408619098
561.744,3.90011713109666,100.364936834984
561.746,9.75029282774165,105.382888888428
561.748,3.90011713109666,107.055976296325
561.75,5.85017569664499,105.382888888428
561.752,5.85017569664499,103.710456565655
561.754,5.85017569664499,112.073928349768
561.756,5.85017569664499,108.728408619098
561.758,5.85017569664499,103.710456565655
561.76,7.80023426219332,108.728408619098
561.762,7.80023426219332,113.747015757666
561.764,3.90011713109666,103.710456565655
561.766,7.80023426219332,103.710456565655
561.768,13.6504099588383,107.055976296325
561.77,15.6004685243866,112.073928349768
561.772,5.85017569664499,105.382888888428
561.774,9.75029282774165,103.710456565655
561.776,13.6504099588383,107.055976296325
561.778,9.75029282774165,105.382888888428
561.78,7.80023426219332,107.055976296325
561.782,9.75029282774165,108.728408619098
561.784,9.75029282774165,108.728408619098
561.786,7.80023426219332,108.728408619098
561.788,9.75029282774165,108.728408619098
561.79,9.75029282774165,105.382888888428
561.792,7.80023426219332,103.710456565655
561.794,13.6504099588383,112.073928349768
561.796,9.75029282774165,108.728408619098
561.798,3.90011713109666,110.401496026995
561.8,7.80023426219332,103.710456565655
561.802,11.70035139329,108.728408619098
561.804,7.80023426219332,112.073928349768
561.806,1.95005856554833,108.728408619098
561.808,3.90011713109666,105.382888888428
561.81,5.85017569664499,105.382888888428
561.812,11.70035139329,110.401496026995
561.814,5.85017569664499,110.401496026995
561.816,1.95005856554833,112.073928349768
561.818,0,107.055976296325
561.82,7.80023426219332,108.728408619098
561.822,11.70035139329,113.747015757666
561.824,7.80023426219332,118.764967811109
561.826,7.80023426219332,113.747015757666
561.828,3.90011713109666,115.419448080438
561.83,3.90011713109666,112.073928349768
561.832,13.6504099588383,115.419448080438
561.834,9.75029282774165,118.764967811109
561.836,3.90011713109666,115.419448080438
561.838,5.85017569664499,113.747015757666
561.84,13.6504099588383,117.092535488336
561.842,9.75029282774165,118.764967811109
561.844,3.90011713109666,112.073928349768
561.846,7.80023426219332,110.401496026995
561.848,13.6504099588383,118.764967811109
561.85,1.95005856554833,118.764967811109
561.852,7.80023426219332,108.728408619098
561.854,11.70035139329,112.073928349768
561.856,7.80023426219332,115.419448080438
561.858,1.95005856554833,105.382888888428
561.86,11.70035139329,103.710456565655
561.862,7.80023426219332,113.747015757666
561.864,0,112.073928349768
561.866,0,103.710456565655
561.868,7.80023426219332,108.728408619098
561.87,1.95005856554833,108.728408619098
561.872,0,110.401496026995
561.874,-3.90011713109666,112.073928349768
561.876,1.95005856554833,113.747015757666
561.878,0,113.747015757666
561.88,0,113.747015757666
561.882,1.95005856554833,108.728408619098
561.884,5.85017569664499,113.747015757666
561.886,5.85017569664499,112.073928349768
561.888,0,117.092535488336
561.89,-3.90011713109666,112.073928349768
561.892,-1.95005856554833,105.382888888428
561.894,5.85017569664499,108.728408619098
561.896,7.80023426219332,110.401496026995
561.898,-1.95005856554833,110.401496026995
561.9,-1.95005856554833,100.364936834984
561.902,0,100.364936834984
561.904,3.90011713109666,107.055976296325
561.906,0,105.382888888428
561.908,-3.90011713109666,100.364936834984
561.91,0,95.3463296964167
561.912,0,97.0194171043141
561.914,0,100.364936834984
561.916,0,90.3283776429735
561.918,7.80023426219332,88.6559453202006
561.92,17.550527089935,90.3283776429735
561.922,19.5005856554833,90.3283776429735
561.924,19.5005856554833,81.96490585886
561.926,35.1018180100954,73.600778989622
561.928,39.001935141192,75.2738663975194
561.93,35.1018180100954,66.9097395282814
561.932,39.001935141192,53.5276606056002
561.934,48.7529917991591,50.1821408749299
561.936,52.6531089302558,48.509708552157
561.938,56.5532260613524,38.4731493601462
