"X_Value","Dev1.ai3","Dev1.ai0"
105.59,125.109429089154,-18.5939578344936
105.592,128.900511413678,-11.1563747006962
105.594,125.109429089154,-13.0154063964652
105.596,130.79605257594,-13.0154063964652
105.598,125.109429089154,-16.7341979633639
105.6,128.900511413678,-11.1563747006962
105.602,128.900511413678,-14.8751662675949
105.604,125.109429089154,-16.7341979633639
105.606,125.109429089154,-16.7341979633639
105.608,125.109429089154,-20.4529895302627
105.61,121.318346764631,-22.3127494013924
105.612,121.318346764631,-16.7341979633639
105.614,123.213887926893,-20.4529895302627
105.616,128.900511413678,-14.8751662675949
105.618,134.587134900464,-14.8751662675949
105.62,136.482676062726,-20.4529895302627
105.622,130.79605257594,-20.4529895302627
105.624,134.587134900464,-24.1717810971614
105.626,130.79605257594,-22.3127494013924
105.628,130.79605257594,-22.3127494013924
105.63,127.004970251416,-22.3127494013924
105.632,125.109429089154,-16.7341979633639
105.634,128.900511413678,-14.8751662675949
105.636,128.900511413678,-14.8751662675949
105.638,130.79605257594,-11.1563747006962
105.64,134.587134900464,-11.1563747006962
105.642,136.482676062726,-11.1563747006962
105.644,138.378217224988,-14.8751662675949
105.646,136.482676062726,-16.7341979633639
105.648,136.482676062726,-20.4529895302627
105.65,138.378217224988,-20.4529895302627
105.652,140.273758387249,-26.0315409682911
105.654,138.378217224988,-27.8905726640601
105.656,140.273758387249,-26.0315409682911
105.658,136.482676062726,-27.8905726640601
105.66,134.587134900464,-22.3127494013924
105.662,134.587134900464,-24.1717810971614
105.664,134.587134900464,-24.1717810971614
105.666,138.378217224988,-18.5939578344936
105.668,140.273758387249,-20.4529895302627
105.67,142.170042025486,-20.4529895302627
105.672,142.170042025486,-20.4529895302627
105.674,142.170042025486,-24.1717810971614
105.676,142.170042025486,-24.1717810971614
105.678,138.378217224988,-22.3127494013924
105.68,138.378217224988,-24.1717810971614
105.682,138.378217224988,-29.7503325351898
105.684,132.691593738202,-29.7503325351898
105.686,132.691593738202,-27.8905726640601
105.688,130.79605257594,-29.7503325351898
105.69,128.900511413678,-29.7503325351898
105.692,123.213887926893,-31.6093642309589
105.694,127.004970251416,-26.0315409682911
105.696,123.213887926893,-31.6093642309589
105.698,121.318346764631,-29.7503325351898
105.7,121.318346764631,-29.7503325351898
105.702,121.318346764631,-29.7503325351898
105.704,125.109429089154,-24.1717810971614
105.706,127.004970251416,-29.7503325351898
105.708,130.79605257594,-26.0315409682911
105.71,132.691593738202,-29.7503325351898
105.712,127.004970251416,-27.8905726640601
105.714,127.004970251416,-31.6093642309589
105.716,123.213887926893,-31.6093642309589
105.718,123.213887926893,-26.0315409682911
105.72,127.004970251416,-29.7503325351898
105.722,127.004970251416,-22.3127494013924
105.724,125.109429089154,-24.1717810971614
