"X_Value","Dev1.ai3","Dev1.ai0"
150.87,-6.20672004089837,-41.8551291254103
150.872,-8.27562672119783,-47.4358858598751
150.874,-2.06890668029946,-47.4358858598751
150.876,-2.06890668029946,-39.0652971412536
150.878,0,-41.8551291254103
150.88,2.06890668029946,-36.2743723909455
150.882,-4.13781336059892,-36.2743723909455
150.884,-4.13781336059892,-44.6460538757184
150.886,-10.3445334014973,-41.8551291254103
150.888,-10.3445334014973,-50.2268106101831
150.89,-6.20672004089837,-47.4358858598751
150.892,-4.13781336059892,-39.0652971412536
150.894,0,-39.0652971412536
150.896,-2.06890668029946,-33.4845404067888
150.898,-4.13781336059892,-39.0652971412536
150.9,-4.13781336059892,-33.4845404067888
150.902,-8.27562672119783,-39.0652971412536
150.904,-6.20672004089837,-44.6460538757184
150.906,-2.06890668029946,-39.0652971412536
150.908,-6.20672004089837,-47.4358858598751
150.91,2.06890668029946,-39.0652971412536
150.912,6.20672004089837,-36.2743723909455
150.914,4.13781336059892,-36.2743723909455
150.916,2.06890668029946,-36.2743723909455
150.918,-2.06890668029946,-41.8551291254103
150.92,-2.06890668029946,-50.2268106101831
150.922,4.13781336059892,-41.8551291254103
150.924,10.3445334014973,-44.6460538757184
150.926,8.27562672119783,-36.2743723909455
150.928,4.13781336059892,-36.2743723909455
150.93,4.13781336059892,-47.4358858598751
150.932,4.13781336059892,-36.2743723909455
150.934,4.13781336059892,-41.8551291254103
150.936,2.06890668029946,-33.4845404067888
150.938,2.06890668029946,-41.8551291254103
150.94,2.06890668029946,-41.8551291254103
150.942,2.06890668029946,-41.8551291254103
150.944,0,-39.0652971412536
150.946,2.06890668029946,-44.6460538757184
150.948,8.27562672119783,-47.4358858598751
150.95,8.27562672119783,-44.6460538757184
150.952,8.27562672119783,-41.8551291254103
150.954,14.483157144658,-41.8551291254103
150.956,14.483157144658,-36.2743723909455
150.958,10.3445334014973,-44.6460538757184
150.96,10.3445334014973,-47.4358858598751
150.962,4.13781336059892,-47.4358858598751
150.964,4.13781336059892,-53.0166425943399
150.966,8.27562672119783,-47.4358858598751
150.968,14.483157144658,-41.8551291254103
150.97,6.20672004089837,-41.8551291254103
150.972,6.20672004089837,-50.2268106101831
150.974,4.13781336059892,-50.2268106101831
150.976,-2.06890668029946,-55.8075673446479
150.978,0,-61.3883240791127
150.98,6.20672004089837,-61.3883240791127
150.982,6.20672004089837,-55.8075673446479
150.984,4.13781336059892,-50.2268106101831
150.986,6.20672004089837,-58.5973993288047
150.988,0,-58.5973993288047
150.99,8.27562672119783,-64.1781560632695
150.992,8.27562672119783,-58.5973993288047
150.994,12.4134400817968,-47.4358858598751
150.996,14.483157144658,-50.2268106101831
150.998,10.3445334014973,-50.2268106101831
151,10.3445334014973,-58.5973993288047
151.002,6.20672004089837,-61.3883240791127
151.004,6.20672004089837,-66.9690808135775
151.006,8.27562672119783,-66.9690808135775
151.008,8.27562672119783,-58.5973993288047
151.01,14.483157144658,-50.2268106101831
151.012,8.27562672119783,-55.8075673446479
151.014,8.27562672119783,-58.5973993288047
151.016,10.3445334014973,-61.3883240791127
151.018,8.27562672119783,-72.5498375480423
151.02,10.3445334014973,-69.7589127977343
151.022,14.483157144658,-55.8075673446479
151.024,8.27562672119783,-55.8075673446479
151.026,8.27562672119783,-61.3883240791127
151.028,4.13781336059892,-61.3883240791127
151.03,8.27562672119783,-69.7589127977343
151.032,4.13781336059892,-61.3883240791127
151.034,10.3445334014973,-58.5973993288047
151.036,10.3445334014973,-50.2268106101831
151.038,0,-50.2268106101831
151.04,-2.06890668029946,-61.3883240791127
151.042,4.13781336059892,-64.1781560632695
151.044,8.27562672119783,-53.0166425943399
151.046,8.27562672119783,-47.4358858598751
151.048,4.13781336059892,-50.2268106101831
151.05,4.13781336059892,-58.5973993288047
151.052,0,-58.5973993288047
151.054,2.06890668029946,-66.9690808135775
151.056,6.20672004089837,-66.9690808135775
151.058,10.3445334014973,-55.8075673446479
151.06,6.20672004089837,-55.8075673446479
151.062,6.20672004089837,-61.3883240791127
151.064,0,-61.3883240791127
151.066,0,-61.3883240791127
151.068,2.06890668029946,-66.9690808135775
151.07,6.20672004089837,-66.9690808135775
151.072,4.13781336059892,-58.5973993288047
151.074,10.3445334014973,-58.5973993288047
151.076,10.3445334014973,-53.0166425943399
151.078,6.20672004089837,-50.2268106101831
151.08,0,-58.5973993288047
151.082,0,-58.5973993288047
151.084,2.06890668029946,-61.3883240791127
151.086,10.3445334014973,-55.8075673446479
151.088,12.4134400817968,-50.2268106101831
151.09,14.483157144658,-50.2268106101831
151.092,8.27562672119783,-53.0166425943399
151.094,8.27562672119783,-58.5973993288047
151.096,4.13781336059892,-64.1781560632695
151.098,8.27562672119783,-64.1781560632695
151.1,14.483157144658,-58.5973993288047
151.102,14.483157144658,-58.5973993288047
151.104,8.27562672119783,-53.0166425943399
151.106,10.3445334014973,-53.0166425943399
151.108,10.3445334014973,-58.5973993288047
151.11,6.20672004089837,-58.5973993288047
151.112,6.20672004089837,-69.7589127977343
151.114,12.4134400817968,-58.5973993288047
151.116,16.5520638249575,-58.5973993288047
151.118,14.483157144658,-53.0166425943399
151.12,10.3445334014973,-50.2268106101831
151.122,12.4134400817968,-55.8075673446479
151.124,4.13781336059892,-53.0166425943399
151.126,4.13781336059892,-55.8075673446479
151.128,4.13781336059892,-58.5973993288047
151.13,14.483157144658,-53.0166425943399
151.132,14.483157144658,-44.6460538757184
151.134,6.20672004089837,-47.4358858598751
151.136,2.06890668029946,-53.0166425943399
151.138,4.13781336059892,-61.3883240791127
151.14,10.3445334014973,-55.8075673446479
151.142,14.483157144658,-55.8075673446479
151.144,14.483157144658,-50.2268106101831
151.146,10.3445334014973,-50.2268106101831
151.148,10.3445334014973,-55.8075673446479
151.15,6.20672004089837,-58.5973993288047
151.152,6.20672004089837,-61.3883240791127
151.154,14.483157144658,-61.3883240791127
151.156,14.483157144658,-55.8075673446479
151.158,18.6209705052569,-55.8075673446479
151.16,18.6209705052569,-47.4358858598751
151.162,12.4134400817968,-55.8075673446479
151.164,8.27562672119783,-58.5973993288047
151.166,8.27562672119783,-64.1781560632695
151.168,12.4134400817968,-64.1781560632695
151.17,12.4134400817968,-58.5973993288047
151.172,10.3445334014973,-61.3883240791127
151.174,10.3445334014973,-61.3883240791127
151.176,4.13781336059892,-61.3883240791127
151.178,4.13781336059892,-66.9690808135775
151.18,8.27562672119783,-66.9690808135775
151.182,12.4134400817968,-53.0166425943399
151.184,8.27562672119783,-50.2268106101831
151.186,8.27562672119783,-55.8075673446479
151.188,2.06890668029946,-53.0166425943399
151.19,4.13781336059892,-61.3883240791127
151.192,8.27562672119783,-58.5973993288047
151.194,8.27562672119783,-50.2268106101831
151.196,14.483157144658,-50.2268106101831
151.198,12.4134400817968,-41.8551291254103
151.2,10.3445334014973,-50.2268106101831
151.202,2.06890668029946,-58.5973993288047
151.204,12.4134400817968,-58.5973993288047
151.206,8.27562672119783,-55.8075673446479
151.208,14.483157144658,-58.5973993288047
151.21,14.483157144658,-53.0166425943399
151.212,6.20672004089837,-50.2268106101831
151.214,6.20672004089837,-58.5973993288047
151.216,2.06890668029946,-58.5973993288047
151.218,0,-58.5973993288047
151.22,0,-66.9690808135775
151.222,8.27562672119783,-66.9690808135775
151.224,4.13781336059892,-66.9690808135775
151.226,8.27562672119783,-61.3883240791127
151.228,12.4134400817968,-64.1781560632695
151.23,22.7587838658559,-58.5973993288047
151.232,33.1033172673531,-61.3883240791127
151.234,37.2411306279521,-58.5973993288047
151.236,41.3797543711128,-55.8075673446479
151.238,39.3100373082515,-55.8075673446479
151.24,41.3797543711128,-61.3883240791127
151.242,39.3100373082515,-61.3883240791127
151.244,41.3797543711128,-66.9690808135775
151.246,39.3100373082515,-61.3883240791127
151.248,39.3100373082515,-69.7589127977343
151.25,45.5175677317117,-69.7589127977343
151.252,47.5864744120112,-66.9690808135775
151.254,51.7242877726101,-66.9690808135775
151.256,51.7242877726101,-58.5973993288047
151.258,45.5175677317117,-58.5973993288047
151.26,45.5175677317117,-66.9690808135775
151.262,39.3100373082515,-75.3396695321991
151.264,43.4486610514122,-75.3396695321991
151.266,47.5864744120112,-69.7589127977343
151.268,51.7242877726101,-69.7589127977343
151.27,51.7242877726101,-61.3883240791127
151.272,41.3797543711128,-72.5498375480423
151.274,43.4486610514122,-80.9204262666639
151.276,49.6553810923106,-80.9204262666639
151.278,53.7931944529095,-72.5498375480423
151.28,51.7242877726101,-72.5498375480423
151.282,51.7242877726101,-75.3396695321991
151.284,45.5175677317117,-75.3396695321991
151.286,41.3797543711128,-75.3396695321991
151.288,45.5175677317117,-75.3396695321991
151.29,49.6553810923106,-72.5498375480423
151.292,45.5175677317117,-75.3396695321991
151.294,39.3100373082515,-89.2910149852854
151.296,45.5175677317117,-94.8717717197502
151.298,45.5175677317117,-89.2910149852854
151.3,49.6553810923106,-92.0819397355935
151.302,49.6553810923106,-86.5011830011287
151.304,47.5864744120112,-92.0819397355935
151.306,45.5175677317117,-100.452528454215
151.308,45.5175677317117,-100.452528454215
