X_Value,Dev1.ai3,Dev1.ai0
691.15,60.7872655388329,-14.0007859201648
691.152,60.7872655388329,-14.0007859201648
691.154,53.5508887694589,-19.2514233263907
691.156,53.5508887694589,-14.0007859201648
691.158,57.8927148310833,-10.5005894401236
691.16,62.2345408927077,-14.0007859201648
691.162,56.4454394772085,-17.500982400206
691.164,52.1036134155841,-12.2510303663083
691.166,53.5508887694589,-7.0003929600824
691.168,56.4454394772085,-10.5005894401236
691.17,52.1036134155841,-14.0007859201648
691.172,50.6563380617093,-14.0007859201648
691.174,47.7617873539598,-8.7508338862671
691.176,52.1036134155841,-3.5001964800412
691.178,56.4454394772085,-10.5005894401236
691.18,52.1036134155841,-14.0007859201648
691.182,49.2090627078346,-7.0003929600824
691.184,52.1036134155841,-7.0003929600824
691.186,56.4454394772085,-7.0003929600824
691.188,53.5508887694589,-10.5005894401236
691.19,49.2090627078346,-14.0007859201648
691.192,53.5508887694589,-8.7508338862671
691.194,56.4454394772085,-5.2506374062259
691.196,53.5508887694589,-8.7508338862671
691.198,50.6563380617093,-15.7512268463495
691.2,54.9981641233337,-10.5005894401236
691.202,56.4454394772085,-7.0003929600824
691.204,57.8927148310833,-12.2510303663083
691.206,50.6563380617093,-15.7512268463495
691.208,52.1036134155841,-10.5005894401236
691.21,57.8927148310833,-7.0003929600824
691.212,52.1036134155841,-8.7508338862671
691.214,52.1036134155841,-14.0007859201648
691.216,49.2090627078346,-10.5005894401236
691.218,52.1036134155841,-7.0003929600824
691.22,53.5508887694589,-5.2506374062259
691.222,53.5508887694589,-1.75044092618469
691.224,59.3399901849581,-1.75044092618469
691.226,59.3399901849581,-3.5001964800412
691.228,56.4454394772085,-8.7508338862671
691.23,59.3399901849581,-8.7508338862671
691.232,54.9981641233337,-5.2506374062259
691.234,59.3399901849581,-1.75044092618469
691.236,63.6818162465825,-7.0003929600824
691.238,57.8927148310833,-7.0003929600824
691.24,54.9981641233337,-10.5005894401236
691.242,53.5508887694589,-10.5005894401236
691.244,56.4454394772085,-3.5001964800412
691.246,59.3399901849581,-7.0003929600824
691.248,54.9981641233337,-10.5005894401236
691.25,53.5508887694589,-7.0003929600824
691.252,50.6563380617093,-5.2506374062259
691.254,57.8927148310833,0.0
691.256,57.8927148310833,-7.0003929600824
691.258,53.5508887694589,-10.5005894401236
691.26,50.6563380617093,-7.0003929600824
691.262,56.4454394772085,-1.75044092618469
691.264,57.8927148310833,-3.5001964800412
