"X_Value","Dev1.ai3","Dev1.ai0"
461.58,1.4765563607636,16.5771688051943
461.582,4.42966908229081,12.4328766038957
461.584,1.4765563607636,12.4328766038957
461.586,4.42966908229081,12.4328766038957
461.588,2.95311272152721,16.5771688051943
461.59,5.90622544305442,8.28858440259717
461.592,2.95311272152721,8.28858440259717
461.594,10.3364728866303,8.28858440259717
461.596,4.42966908229081,8.28858440259717
461.598,10.3364728866303,12.4328766038957
461.6,2.95311272152721,4.14429220129858
461.602,10.3364728866303,10.3611362494968
461.604,7.38336016510308,6.21684404819825
461.606,8.85991652586669,8.28858440259717
461.608,7.38336016510308,2.07255184689966
461.61,5.90622544305442,4.14429220129858
461.612,5.90622544305442,2.07255184689966
461.614,5.90622544305442,6.21684404819825
461.616,8.85991652586669,2.07255184689966
461.618,5.90622544305442,6.21684404819825
461.62,8.85991652586669,10.3611362494968
461.622,0,8.28858440259717
461.624,5.90622544305442,12.4328766038957
461.626,1.4765563607636,12.4328766038957
461.628,7.38336016510308,18.649720652094
461.63,0,14.5054284507954
461.632,5.90622544305442,18.649720652094
461.634,-1.4765563607636,6.21684404819825
461.636,0,12.4328766038957
461.638,-1.4765563607636,8.28858440259717
461.64,1.4765563607636,14.5054284507954
461.642,0,4.14429220129858
461.644,2.95311272152721,12.4328766038957
461.646,2.95311272152721,2.07255184689966
461.648,5.90622544305442,10.3611362494968
461.65,2.95311272152721,0
461.652,5.90622544305442,10.3611362494968
461.654,1.4765563607636,0
461.656,1.4765563607636,10.3611362494968
461.658,0,2.07255184689966
461.66,0,12.4328766038957
461.662,0,4.14429220129858
461.664,2.95311272152721,16.5771688051943
461.666,-1.4765563607636,8.28858440259717
461.668,0,10.3611362494968
461.67,-1.4765563607636,6.21684404819825
461.672,0,10.3611362494968
461.674,4.42966908229081,10.3611362494968
461.676,-1.4765563607636,6.21684404819825
461.678,2.95311272152721,10.3611362494968
461.68,2.95311272152721,4.14429220129858
461.682,2.95311272152721,8.28858440259717
461.684,5.90622544305442,6.21684404819825
461.686,-1.4765563607636,8.28858440259717
461.688,4.42966908229081,14.5054284507954
461.69,0,6.21684404819825
461.692,0,14.5054284507954
461.694,-1.4765563607636,10.3611362494968
461.696,-2.95311272152721,10.3611362494968
461.698,-1.4765563607636,8.28858440259717
461.7,-7.38278180381802,2.07255184689966
461.702,-4.42966908229081,12.4328766038957
461.704,-4.42966908229081,4.14429220129858
461.706,-7.38278180381802,4.14429220129858
461.708,-1.4765563607636,8.28858440259717
461.71,-2.95311272152721,4.14429220129858
461.712,0,8.28858440259717
461.714,-2.95311272152721,-2.07174035439892
461.716,-1.4765563607636,12.4328766038957
461.718,-1.4765563607636,2.07255184689966
461.72,-2.95311272152721,12.4328766038957
461.722,-2.95311272152721,4.14429220129858
461.724,-2.95311272152721,16.5771688051943
461.726,-2.95311272152721,6.21684404819825
461.728,-2.95311272152721,18.649720652094
461.73,-5.90622544305442,8.28858440259717
461.732,-4.42966908229081,10.3611362494968
461.734,-2.95311272152721,12.4328766038957
461.736,-11.8124508861088,6.21684404819825
