X_Value,Dev1.ai3,Dev1.ai0
630.68,52.1036134155841,77.0043225609064
630.682,54.9981641233337,80.5045190409477
630.684,54.9981641233337,80.5045190409477
630.686,56.4454394772085,84.0047155209889
630.688,54.9981641233337,80.5045190409477
630.69,50.6563380617093,75.2538816347218
630.692,49.2090627078346,80.5045190409477
630.694,50.6563380617093,82.2542745948042
630.696,54.9981641233337,84.0047155209889
630.698,59.3399901849581,80.5045190409477
630.7,56.4454394772085,77.0043225609064
630.702,57.8927148310833,77.0043225609064
630.704,56.4454394772085,80.5045190409477
630.706,59.3399901849581,84.0047155209889
630.708,63.6818162465825,85.7544710748454
630.71,60.7872655388329,80.5045190409477
630.712,56.4454394772085,77.0043225609064
630.714,56.4454394772085,77.0043225609064
630.716,60.7872655388329,82.2542745948042
630.718,63.6818162465825,87.5049120010301
630.72,59.3399901849581,82.2542745948042
630.722,59.3399901849581,78.754078114763
630.724,53.5508887694589,77.0043225609064
630.726,53.5508887694589,82.2542745948042
630.728,54.9981641233337,85.7544710748454
630.73,53.5508887694589,85.7544710748454
630.732,57.8927148310833,80.5045190409477
630.734,56.4454394772085,78.754078114763
630.736,54.9981641233337,73.5041260808652
630.738,49.2090627078346,77.0043225609064
630.74,54.9981641233337,84.0047155209889
630.742,59.3399901849581,77.0043225609064
630.744,56.4454394772085,73.5041260808652
630.746,53.5508887694589,73.5041260808652
630.748,59.3399901849581,77.0043225609064
630.75,62.2345408927077,78.754078114763
630.752,62.2345408927077,80.5045190409477
630.754,59.3399901849581,78.754078114763
630.756,56.4454394772085,73.5041260808652
630.758,53.5508887694589,75.2538816347218
630.76,56.4454394772085,78.754078114763
630.762,54.9981641233337,78.754078114763
630.764,57.8927148310833,84.0047155209889
630.766,57.8927148310833,78.754078114763
630.768,53.5508887694589,78.754078114763
630.77,54.9981641233337,78.754078114763
630.772,54.9981641233337,77.0043225609064
630.774,52.1036134155841,73.5041260808652
630.776,56.4454394772085,78.754078114763
630.778,56.4454394772085,78.754078114763
630.78,60.7872655388329,84.0047155209889
630.782,56.4454394772085,80.5045190409477
630.784,59.3399901849581,77.0043225609064
630.786,57.8927148310833,77.0043225609064
630.788,54.9981641233337,82.2542745948042
630.79,57.8927148310833,84.0047155209889
630.792,59.3399901849581,84.0047155209889
630.794,59.3399901849581,80.5045190409477
630.796,56.4454394772085,73.5041260808652
630.798,50.6563380617093,71.7536851546806
630.8,49.2090627078346,77.0043225609064
630.802,53.5508887694589,80.5045190409477
630.804,53.5508887694589,78.754078114763
630.806,57.8927148310833,73.5041260808652
630.808,53.5508887694589,77.0043225609064
630.81,50.6563380617093,75.2538816347218
630.812,52.1036134155841,77.0043225609064
630.814,57.8927148310833,82.2542745948042
630.816,62.2345408927077,77.0043225609064
630.818,57.8927148310833,75.2538816347218
630.82,54.9981641233337,73.5041260808652
630.822,59.3399901849581,80.5045190409477
630.824,60.7872655388329,84.0047155209889
630.826,60.7872655388329,80.5045190409477
630.828,56.4454394772085,80.5045190409477
630.83,54.9981641233337,77.0043225609064
630.832,53.5508887694589,77.0043225609064
630.834,56.4454394772085,80.5045190409477
630.836,56.4454394772085,84.0047155209889
630.838,59.3399901849581,82.2542745948042
630.84,54.9981641233337,77.0043225609064
630.842,54.9981641233337,80.5045190409477
630.844,54.9981641233337,78.754078114763
630.846,54.9981641233337,78.754078114763
630.848,54.9981641233337,77.0043225609064
630.85,56.4454394772085,77.0043225609064
630.852,56.4454394772085,77.0043225609064
630.854,53.5508887694589,75.2538816347218
630.856,50.6563380617093,75.2538816347218
630.858,49.2090627078346,80.5045190409477
630.86,52.1036134155841,84.0047155209889
630.862,52.1036134155841,84.0047155209889
630.864,56.4454394772085,80.5045190409477
630.866,53.5508887694589,77.0043225609064
630.868,52.1036134155841,77.0043225609064
630.87,54.9981641233337,85.7544710748454
630.872,59.3399901849581,80.5045190409477
630.874,57.8927148310833,84.0047155209889
630.876,54.9981641233337,78.754078114763
630.878,59.3399901849581,84.0047155209889
630.88,59.3399901849581,87.5049120010301
630.882,62.2345408927077,84.0047155209889
630.884,63.6818162465825,82.2542745948042
630.886,60.7872655388329,77.0043225609064
630.888,56.4454394772085,82.2542745948042
630.89,60.7872655388329,80.5045190409477
630.892,63.6818162465825,84.0047155209889
630.894,60.7872655388329,84.0047155209889
630.896,60.7872655388329,80.5045190409477
630.898,57.8927148310833,77.0043225609064
630.9,60.7872655388329,80.5045190409477
630.902,60.7872655388329,82.2542745948042
630.904,66.5763669543321,85.7544710748454
630.906,62.2345408927077,84.0047155209889
630.908,59.3399901849581,80.5045190409477
630.91,59.3399901849581,80.5045190409477
630.912,63.6818162465825,89.2546675548866
630.914,63.6818162465825,89.2546675548866
630.916,66.5763669543321,84.0047155209889
630.918,63.6818162465825,80.5045190409477
630.92,59.3399901849581,84.0047155209889
630.922,59.3399901849581,84.0047155209889
630.924,60.7872655388329,87.5049120010301
630.926,65.1290916004573,87.5049120010301
630.928,60.7872655388329,85.7544710748454
630.93,60.7872655388329,84.0047155209889
630.932,56.4454394772085,82.2542745948042
630.934,56.4454394772085,87.5049120010301
630.936,57.8927148310833,87.5049120010301
630.938,62.2345408927077,92.7548640349278
630.94,62.2345408927077,91.0051084810713
630.942,60.7872655388329,82.2542745948042
630.944,60.7872655388329,82.2542745948042
630.946,57.8927148310833,87.5049120010301
630.948,57.8927148310833,85.7544710748454
630.95,60.7872655388329,87.5049120010301
630.952,65.1290916004573,84.0047155209889
630.954,63.6818162465825,85.7544710748454
630.956,59.3399901849581,80.5045190409477
630.958,56.4454394772085,84.0047155209889
630.96,57.8927148310833,87.5049120010301
630.962,59.3399901849581,87.5049120010301
630.964,62.2345408927077,92.7548640349278
630.966,59.3399901849581,89.2546675548866
630.968,56.4454394772085,87.5049120010301
630.97,54.9981641233337,91.0051084810713
630.972,60.7872655388329,94.5053049611125
630.974,65.1290916004573,98.0055014411537
630.976,60.7872655388329,94.5053049611125
630.978,62.2345408927077,94.5053049611125
630.98,57.8927148310833,91.0051084810713
630.982,60.7872655388329,96.255060514969
630.984,60.7872655388329,99.7552569950102
630.986,66.5763669543321,94.5053049611125
630.988,62.2345408927077,89.2546675548866
630.99,59.3399901849581,89.2546675548866
630.992,63.6818162465825,85.7544710748454
630.994,63.6818162465825,91.0051084810713
630.996,66.5763669543321,96.255060514969
630.998,66.5763669543321,91.0051084810713
631.0,63.6818162465825,89.2546675548866
631.002,60.7872655388329,84.0047155209889
631.004,60.7872655388329,85.7544710748454
631.006,65.1290916004573,89.2546675548866
631.008,68.0242092002374,89.2546675548866
631.01,70.918759907987,92.7548640349278
631.012,70.918759907987,89.2546675548866
631.014,69.4714845541122,85.7544710748454
631.016,69.4714845541122,85.7544710748454
631.018,66.5763669543321,91.0051084810713
631.02,69.4714845541122,94.5053049611125
631.022,69.4714845541122,96.255060514969
631.024,72.3660352618618,91.0051084810713
631.026,68.0242092002374,87.5049120010301
631.028,65.1290916004573,91.0051084810713
631.03,65.1290916004573,92.7548640349278
631.032,68.0242092002374,96.255060514969
631.034,72.3660352618618,92.7548640349278
631.036,69.4714845541122,87.5049120010301
631.038,69.4714845541122,87.5049120010301
631.04,66.5763669543321,91.0051084810713
631.042,68.0242092002374,96.255060514969
631.044,70.918759907987,92.7548640349278
631.046,68.0242092002374,87.5049120010301
631.048,65.1290916004573,87.5049120010301
631.05,65.1290916004573,87.5049120010301
631.052,69.4714845541122,91.0051084810713
631.054,72.3660352618618,94.5053049611125
631.056,72.3660352618618,94.5053049611125
631.058,68.0242092002374,91.0051084810713
631.06,65.1290916004573,91.0051084810713
631.062,66.5763669543321,92.7548640349278
631.064,68.0242092002374,96.255060514969
631.066,70.918759907987,91.0051084810713
631.068,66.5763669543321,85.7544710748454
631.07,62.2345408927077,91.0051084810713
631.072,63.6818162465825,91.0051084810713
631.074,68.0242092002374,94.5053049611125
631.076,70.918759907987,89.2546675548866
631.078,72.3660352618618,89.2546675548866
631.08,72.3660352618618,91.0051084810713
631.082,69.4714845541122,84.0047155209889
631.084,68.0242092002374,85.7544710748454
631.086,65.1290916004573,91.0051084810713
631.088,68.0242092002374,89.2546675548866
631.09,68.0242092002374,94.5053049611125
631.092,72.3660352618618,91.0051084810713
631.094,70.918759907987,91.0051084810713
