X_Value,Dev1.ai3,Dev1.ai0
452.71,105.653935293013,80.5038336686195
452.712,101.312109231388,75.2538816347218
452.714,102.759384585263,82.253589222476
452.716,101.312109231388,78.7533927424348
452.718,101.312109231388,71.7536851546806
452.72,96.9702831697638,77.0036371885783
452.722,104.206659939138,80.5038336686195
452.724,104.206659939138,73.5034407085371
452.726,96.9702831697638,73.5034407085371
452.728,101.312109231388,73.5034407085371
452.73,105.653935293013,75.2538816347218
452.732,101.312109231388,71.7536851546806
452.734,101.312109231388,66.5030477484547
452.736,102.759384585263,71.7536851546806
452.738,102.759384585263,75.2538816347218
452.74,105.653935293013,71.7536851546806
452.742,102.759384585263,66.5030477484547
452.744,98.4175585236386,71.7536851546806
452.746,101.312109231388,75.2538816347218
452.748,102.759384585263,70.0032442284959
452.75,99.8648338775134,64.7532921945981
452.752,95.523007815889,70.0032442284959
452.754,96.9702831697638,71.7536851546806
452.756,96.9702831697638,73.5034407085371
452.758,101.312109231388,68.2534886746394
452.76,96.9702831697638,64.7532921945981
452.762,98.4175585236386,68.2534886746394
452.764,101.312109231388,73.5034407085371
452.766,101.312109231388,66.5030477484547
452.768,94.0757324620142,63.0028512684135
452.77,98.4175585236386,71.7536851546806
452.772,101.312109231388,68.2534886746394
452.774,96.9702831697638,64.7532921945981
452.776,92.6284571081394,71.7536851546806
452.778,95.523007815889,75.2538816347218
452.78,99.8648338775134,70.0032442284959
452.782,89.7339064003898,66.5030477484547
452.784,94.0757324620142,68.2534886746394
452.786,98.4175585236386,71.7536851546806
452.788,98.4175585236386,75.2538816347218
452.79,92.6284571081394,70.0032442284959
452.792,88.2860641544845,66.5030477484547
452.794,89.7339064003898,70.0032442284959
452.796,92.6284571081394,73.5034407085371
452.798,88.2860641544845,68.2534886746394
452.8,83.9442380928601,66.5030477484547
452.802,83.9442380928601,68.2534886746394
452.804,86.8387888006097,73.5034407085371
452.806,91.1811817542646,70.0032442284959
452.808,83.9442380928601,66.5030477484547
452.81,86.8387888006097,71.7536851546806
452.812,92.6284571081394,71.7536851546806
452.814,94.0757324620142,75.2538816347218
452.816,91.1811817542646,73.5034407085371
452.818,86.8387888006097,68.2534886746394
452.82,86.8387888006097,68.2534886746394
452.822,89.7339064003898,73.5034407085371
452.824,94.0757324620142,77.0036371885783
452.826,89.7339064003898,73.5034407085371
452.828,86.8387888006097,71.7536851546806
452.83,91.1811817542646,75.2538816347218
452.832,95.523007815889,73.5034407085371
452.834,91.1811817542646,70.0032442284959
452.836,91.1811817542646,70.0032442284959
452.838,88.2860641544845,75.2538816347218
452.84,91.1811817542646,80.5038336686195
452.842,95.523007815889,77.0036371885783
452.844,91.1811817542646,71.7536851546806
