"X_Value","Dev1.ai3","Dev1.ai0"
467.99,-19.1782841057341,45.0682360113047
467.992,-14.3838695754009,41.3125496770293
467.994,-14.3838695754009,43.1900251443105
467.996,-15.9820077521786,43.1900251443105
467.998,-9.58945504506773,35.6786524757598
468,-11.1875932218455,41.3125496770293
468.002,-14.3838695754009,35.6786524757598
468.004,-14.3838695754009,37.556863342754
468.006,-15.9820077521786,30.0454906742032
468.008,-19.1782841057341,33.8011770084786
468.01,-14.3838695754009,28.167279807209
468.012,-14.3838695754009,26.2898043399278
468.014,-15.9820077521786,22.5341180056524
468.016,-17.5801459289563,22.5341180056524
468.018,-14.3838695754009,28.167279807209
468.02,-12.7857313986232,26.2898043399278
468.022,-12.7857313986232,31.9229661414844
468.024,-15.9820077521786,31.9229661414844
468.026,-15.9820077521786,26.2898043399278
468.028,-17.5801459289563,26.2898043399278
468.03,-14.3838695754009,26.2898043399278
468.032,-17.5801459289563,24.4115934729336
468.034,-15.9820077521786,20.6559071386582
468.036,-12.7857313986232,18.778431671377
468.038,-12.7857313986232,18.778431671377
468.04,-11.1875932218455,22.5341180056524
468.042,-9.58945504506773,22.5341180056524
468.044,-6.39317869151228,26.2898043399278
468.046,-7.99131686829001,24.4115934729336
468.048,-9.58945504506773,20.6559071386582
468.05,-11.1875932218455,18.778431671377
468.052,-14.3838695754009,20.6559071386582
468.054,-12.7857313986232,11.2670590028262
468.056,-9.58945504506773,11.2670590028262
468.058,-9.58945504506773,9.38884813583199
468.06,-6.39317869151228,15.0227453371016
468.062,-9.58945504506773,15.0227453371016
468.064,-7.99131686829001,15.0227453371016
468.066,-7.99131686829001,20.6559071386582
468.068,-12.7857313986232,20.6559071386582
468.07,-12.7857313986232,20.6559071386582
468.072,-17.5801459289563,18.778431671377
468.074,-19.1782841057341,15.0227453371016
468.076,-19.1782841057341,15.0227453371016
468.078,-19.1782841057341,11.2670590028262
468.08,-15.9820077521786,13.1445344701074
468.082,-15.9820077521786,16.9002208043828
468.084,-11.1875932218455,16.9002208043828
468.086,-9.58945504506773,16.9002208043828
468.088,-11.1875932218455,20.6559071386582
468.09,-9.58945504506773,15.0227453371016
468.092,-11.1875932218455,18.778431671377
468.094,-14.3838695754009,20.6559071386582
468.096,-14.3838695754009,20.6559071386582
468.098,-15.9820077521786,16.9002208043828
468.1,-17.5801459289563,22.5341180056524
468.102,-20.7764222825118,18.778431671377
468.104,-17.5801459289563,20.6559071386582
468.106,-22.3745604592895,20.6559071386582
468.108,-23.9733246204686,18.778431671377
468.11,-20.7764222825118,20.6559071386582
468.112,-22.3745604592895,24.4115934729336
468.114,-20.7764222825118,24.4115934729336
468.116,-20.7764222825118,24.4115934729336
468.118,-22.3745604592895,26.2898043399278
468.12,-27.1696009740241,31.9229661414844
468.122,-28.7677391508018,28.167279807209
468.124,-30.3658773275795,28.167279807209
468.126,-33.562153681135,26.2898043399278
468.128,-33.562153681135,20.6559071386582
468.13,-33.562153681135,20.6559071386582
468.132,-28.7677391508018,20.6559071386582
468.134,-30.3658773275795,24.4115934729336
468.136,-25.5714627972464,24.4115934729336
468.138,-23.9733246204686,26.2898043399278
468.14,-30.3658773275795,20.6559071386582
468.142,-31.9640155043572,20.6559071386582
468.144,-33.562153681135,20.6559071386582
468.146,-33.562153681135,15.0227453371016
468.148,-31.9640155043572,20.6559071386582
468.15,-27.1696009740241,20.6559071386582
468.152,-27.1696009740241,24.4115934729336
468.154,-27.1696009740241,28.167279807209
468.156,-28.7677391508018,28.167279807209
468.158,-28.7677391508018,28.167279807209
468.16,-27.1696009740241,26.2898043399278
468.162,-30.3658773275795,26.2898043399278
468.164,-25.5714627972464,26.2898043399278
468.166,-27.1696009740241,22.5341180056524
468.168,-23.9733246204686,28.167279807209
468.17,-15.9820077521786,26.2898043399278
468.172,-17.5801459289563,30.0454906742032
468.174,-19.1782841057341,30.0454906742032
468.176,-17.5801459289563,28.167279807209
468.178,-19.1782841057341,24.4115934729336
468.18,-20.7764222825118,26.2898043399278
468.182,-20.7764222825118,20.6559071386582
468.184,-17.5801459289563,22.5341180056524
468.186,-15.9820077521786,24.4115934729336
468.188,-14.3838695754009,24.4115934729336
468.19,-12.7857313986232,28.167279807209
468.192,-15.9820077521786,28.167279807209
468.194,-15.9820077521786,28.167279807209
468.196,-19.1782841057341,20.6559071386582
468.198,-19.1782841057341,15.0227453371016
468.2,-15.9820077521786,20.6559071386582
468.202,-14.3838695754009,15.0227453371016
468.204,-17.5801459289563,16.9002208043828
