"X_Value","Dev1.ai3","Dev1.ai0"
383.1,119.422063126395,59.499936895019
383.102,119.422063126395,59.499936895019
383.104,121.317604288657,59.499936895019
383.106,119.422063126395,53.9221136323512
383.108,115.630980801871,59.499936895019
383.11,119.422063126395,53.9221136323512
383.112,113.735439639609,55.7811453281202
383.114,111.839898477347,55.7811453281202
383.116,113.735439639609,50.2033220654525
383.118,117.526521964133,55.7811453281202
383.12,113.735439639609,52.0623537612215
383.122,113.735439639609,55.7811453281202
383.124,113.735439639609,53.9221136323512
383.126,115.630980801871,55.7811453281202
383.128,117.526521964133,57.6409051992499
383.13,117.526521964133,55.7811453281202
383.132,119.422063126395,57.6409051992499
383.134,121.317604288657,53.9221136323512
383.136,121.317604288657,61.3596967661487
383.138,119.422063126395,61.3596967661487
383.14,119.422063126395,61.3596967661487
383.142,117.526521964133,61.3596967661487
383.144,115.630980801871,61.3596967661487
383.146,117.526521964133,57.6409051992499
383.148,121.317604288657,59.499936895019
383.15,119.422063126395,59.499936895019
383.152,117.526521964133,57.6409051992499
383.154,117.526521964133,63.2187284619177
383.156,115.630980801871,63.2187284619177
383.158,115.630980801871,57.6409051992499
383.16,117.526521964133,63.2187284619177
383.162,115.630980801871,57.6409051992499
383.164,117.526521964133,57.6409051992499
383.166,117.526521964133,57.6409051992499
383.168,117.526521964133,59.499936895019
383.17,119.422063126395,57.6409051992499
383.172,119.422063126395,57.6409051992499
383.174,113.735439639609,59.499936895019
383.176,119.422063126395,61.3596967661487
383.178,119.422063126395,61.3596967661487
383.18,117.526521964133,61.3596967661487
383.182,113.735439639609,59.499936895019
383.184,117.526521964133,61.3596967661487
383.186,117.526521964133,63.2187284619177
383.188,115.630980801871,63.2187284619177
383.19,111.839898477347,61.3596967661487
383.192,111.839898477347,66.9375200288164
383.194,115.630980801871,65.0784883330474
383.196,111.839898477347,65.0784883330474
383.198,111.839898477347,66.9375200288164
383.2,111.839898477347,66.9375200288164
383.202,113.735439639609,70.6563115957152
383.204,115.630980801871,70.6563115957152
383.206,115.630980801871,70.6563115957152
383.208,115.630980801871,70.6563115957152
383.21,121.317604288657,70.6563115957152
383.212,121.317604288657,66.9375200288164
383.214,121.317604288657,65.0784883330474
383.216,119.422063126395,66.9375200288164
383.218,117.526521964133,65.0784883330474
383.22,121.317604288657,70.6563115957152
383.222,119.422063126395,65.0784883330474
383.224,119.422063126395,70.6563115957152
383.226,123.213887926893,70.6563115957152
383.228,119.422063126395,70.6563115957152
383.23,125.109429089154,66.9375200288164
383.232,121.317604288657,70.6563115957152
383.234,123.213887926893,68.7972798999461
383.236,123.213887926893,66.9375200288164
383.238,125.109429089154,66.9375200288164
383.24,123.213887926893,70.6563115957152
383.242,123.213887926893,68.7972798999461
383.244,123.213887926893,65.0784883330474
383.246,121.317604288657,68.7972798999461
383.248,121.317604288657,65.0784883330474
383.25,119.422063126395,65.0784883330474
383.252,119.422063126395,68.7972798999461
383.254,121.317604288657,70.6563115957152
383.256,119.422063126395,65.0784883330474
383.258,117.526521964133,70.6563115957152
383.26,119.422063126395,66.9375200288164
383.262,119.422063126395,72.5160714668448
383.264,115.630980801871,74.3751031626139
383.266,117.526521964133,72.5160714668448
383.268,117.526521964133,72.5160714668448
383.27,115.630980801871,72.5160714668448
383.272,113.735439639609,72.5160714668448
383.274,115.630980801871,72.5160714668448
383.276,115.630980801871,70.6563115957152
383.278,111.839898477347,72.5160714668448
383.28,111.839898477347,70.6563115957152
383.282,111.839898477347,70.6563115957152
383.284,109.944357315085,65.0784883330474
383.286,113.735439639609,72.5160714668448
383.288,111.839898477347,72.5160714668448
383.29,109.944357315085,68.7972798999461
383.292,115.630980801871,68.7972798999461
383.294,115.630980801871,72.5160714668448
383.296,117.526521964133,72.5160714668448
383.298,117.526521964133,76.2348630337436
383.3,121.317604288657,72.5160714668448
383.302,117.526521964133,78.0938947295126
383.304,125.109429089154,76.2348630337436
383.306,125.109429089154,76.2348630337436
383.308,125.109429089154,79.9536546006423
383.31,121.317604288657,78.0938947295126
383.312,121.317604288657,72.5160714668448
383.314,115.630980801871,76.2348630337436
383.316,115.630980801871,68.7972798999461
383.318,115.630980801871,70.6563115957152
383.32,121.317604288657,68.7972798999461
383.322,119.422063126395,66.9375200288164
383.324,119.422063126395,72.5160714668448
383.326,125.109429089154,66.9375200288164
383.328,123.213887926893,72.5160714668448
383.33,125.109429089154,72.5160714668448
383.332,127.004970251416,72.5160714668448
383.334,127.004970251416,72.5160714668448
383.336,121.317604288657,72.5160714668448
383.338,125.109429089154,76.2348630337436
383.34,121.317604288657,76.2348630337436
383.342,121.317604288657,70.6563115957152
383.344,115.630980801871,68.7972798999461
