"X_Value","Dev1.ai3","Dev1.ai0"
177.92,84.8276050399632,41.8551291254103
177.922,88.9654184005621,55.8075673446479
177.924,80.6897916793643,50.2268106101831
177.926,84.8276050399632,50.2268106101831
177.928,84.8276050399632,58.5973993288047
177.93,80.6897916793643,44.6460538757184
177.932,84.8276050399632,44.6460538757184
177.934,84.8276050399632,53.0166425943399
177.936,82.7586983596638,55.8075673446479
177.938,84.8276050399632,50.2268106101831
177.94,88.9654184005621,64.1781560632695
177.942,76.5519783187654,55.8075673446479
177.944,78.6208849990648,50.2268106101831
177.946,86.8965117202627,55.8075673446479
177.948,84.8276050399632,55.8075673446479
177.95,82.7586983596638,47.4358858598751
177.952,82.7586983596638,64.1781560632695
177.954,84.8276050399632,61.3883240791127
177.956,80.6897916793643,50.2268106101831
177.958,86.8965117202627,44.6460538757184
177.96,93.1032317611611,58.5973993288047
177.962,88.9654184005621,55.8075673446479
177.964,82.7586983596638,44.6460538757184
177.966,86.8965117202627,47.4358858598751
177.968,84.8276050399632,53.0166425943399
177.97,86.8965117202627,61.3883240791127
177.972,80.6897916793643,50.2268106101831
177.974,80.6897916793643,44.6460538757184
177.976,91.0343250808616,50.2268106101831
177.978,88.9654184005621,58.5973993288047
177.98,84.8276050399632,55.8075673446479
177.982,78.6208849990648,44.6460538757184
177.984,84.8276050399632,44.6460538757184
177.986,88.9654184005621,55.8075673446479
177.988,80.6897916793643,50.2268106101831
177.99,84.8276050399632,44.6460538757184
177.992,93.1032317611611,55.8075673446479
177.994,88.9654184005621,58.5973993288047
177.996,82.7586983596638,50.2268106101831
177.998,95.1729488240223,55.8075673446479
178,95.1729488240223,55.8075673446479
178.002,84.8276050399632,50.2268106101831
178.004,95.1729488240223,55.8075673446479
178.006,95.1729488240223,61.3883240791127
178.008,86.8965117202627,55.8075673446479
178.01,91.0343250808616,53.0166425943399
178.012,88.9654184005621,53.0166425943399
178.014,84.8276050399632,53.0166425943399
178.016,88.9654184005621,53.0166425943399
178.018,88.9654184005621,58.5973993288047
178.02,91.0343250808616,44.6460538757184
178.022,91.0343250808616,44.6460538757184
178.024,91.0343250808616,61.3883240791127
178.026,91.0343250808616,61.3883240791127
178.028,84.8276050399632,47.4358858598751
