"X_Value","Dev1.ai3","Dev1.ai0"
12.04,-6.5448836730001,-5.53524833253166
12.042,-1.63622091825002,3.68992471403723
12.044,-1.63622091825002,-1.84532361849443
12.046,-1.63622091825002,-1.84532361849443
12.048,-1.63622091825002,0
12.05,1.63622091825002,5.53452580958002
12.052,-1.63622091825002,1.84460109554279
12.054,-6.5448836730001,-1.84532361849443
12.056,-3.27244183650005,1.84460109554279
12.058,0,0
12.06,-1.63622091825002,1.84460109554279
12.062,-6.5448836730001,-3.68992471403723
12.064,-1.63622091825002,1.84460109554279
12.066,1.63622091825002,5.53452580958002
12.068,0,1.84460109554279
12.07,-4.90866275475007,-3.68992471403723
12.072,0,1.84460109554279
12.074,3.27244183650005,3.68992471403723
12.076,3.27244183650005,0
12.078,1.63622091825002,0
12.08,-4.90866275475007,-1.84532361849443
12.082,-1.63622091825002,-1.84532361849443
12.084,3.27244183650005,1.84460109554279
12.086,-1.63622091825002,-5.53524833253166
12.088,-6.5448836730001,-7.37984942807445
12.09,-3.27244183650005,-1.84532361849443
12.092,-4.90866275475007,1.84460109554279
12.094,-3.27244183650005,-5.53524833253166
12.096,-4.90866275475007,-7.37984942807445
12.098,-3.27244183650005,3.68992471403723
12.1,1.63622091825002,0
12.102,-1.63622091825002,-3.68992471403723
12.104,0,-3.68992471403723
12.106,0,5.53452580958002
12.108,4.90866275475008,1.84460109554279
12.11,-3.27244183650005,-1.84532361849443
12.112,0,3.68992471403723
12.114,3.27244183650005,3.68992471403723
12.116,0,-1.84532361849443
12.118,-4.90866275475007,-1.84532361849443
12.12,-4.90866275475007,1.84460109554279
12.122,1.63622091825002,5.53452580958002
12.124,0,1.84460109554279
12.126,-4.90866275475007,-1.84532361849443
12.128,-6.5448836730001,3.68992471403723
12.13,-6.5448836730001,9.22445052361724
12.132,-8.18110459125012,3.68992471403723
12.134,-8.18110459125012,1.84460109554279
12.136,-8.18110459125012,1.84460109554279
12.138,-9.81732550950015,11.0697741421117
12.14,-8.18110459125012,11.0697741421117
12.142,-8.18110459125012,3.68992471403723
12.144,-13.0904082472608,1.84460109554279
12.146,-6.5448836730001,11.0697741421117
12.148,-8.18110459125012,11.0697741421117
12.15,-6.5448836730001,0
12.152,-9.81732550950015,5.53452580958002
12.154,-6.5448836730001,7.37984942807445
12.156,-6.5448836730001,3.68992471403723
12.158,-8.18110459125012,-3.68992471403723
12.16,-8.18110459125012,0
12.162,-4.90866275475007,0
12.164,-16.3628500837608,1.84460109554279
12.166,-11.4541873290107,-3.68992471403723
12.168,-13.0904082472608,0
12.17,-9.81732550950015,0
12.172,-14.7266291655108,-5.53524833253166
12.174,-16.3628500837608,1.84460109554279
12.176,-14.7266291655108,3.68992471403723
12.178,-9.81732550950015,0
12.18,-17.9990710020109,0
12.182,-17.9990710020109,1.84460109554279
12.184,-9.81732550950015,1.84460109554279
12.186,-6.5448836730001,3.68992471403723
12.188,-8.18110459125012,1.84460109554279
12.19,-11.4541873290107,3.68992471403723
12.192,-3.27244183650005,5.53452580958002
12.194,-3.27244183650005,3.68992471403723
12.196,-6.5448836730001,5.53452580958002
12.198,-9.81732550950015,1.84460109554279
12.2,-4.90866275475007,9.22445052361724
12.202,-6.5448836730001,7.37984942807445
12.204,-6.5448836730001,3.68992471403723
12.206,-8.18110459125012,5.53452580958002
12.208,-3.27244183650005,11.0697741421117
12.21,-11.4541873290107,5.53452580958002
12.212,-11.4541873290107,5.53452580958002
12.214,-8.18110459125012,11.0697741421117
12.216,-9.81732550950015,5.53452580958002
12.218,-13.0904082472608,1.84460109554279
12.22,-4.90866275475007,9.22445052361724
12.222,-8.18110459125012,-1.84532361849443
12.224,-6.5448836730001,3.68992471403723
12.226,-3.27244183650005,5.53452580958002
12.228,-6.5448836730001,0
12.23,-4.90866275475007,-1.84532361849443
12.232,-3.27244183650005,7.37984942807445
12.234,-3.27244183650005,3.68992471403723
12.236,-4.90866275475007,-1.84532361849443
12.238,-1.63622091825002,3.68992471403723
12.24,3.27244183650005,9.22445052361724
12.242,-1.63622091825002,-1.84532361849443
12.244,-4.90866275475007,5.53452580958002
12.246,-1.63622091825002,3.68992471403723
12.248,3.27244183650005,3.68992471403723
12.25,-3.27244183650005,-1.84532361849443
12.252,-3.27244183650005,0
12.254,-4.90866275475007,5.53452580958002
