X_Value,Dev1.ai3,Dev1.ai0
202.15,39.0775683386805,117.256239395216
202.152,36.1830176309309,122.506191429114
202.154,40.5248436925553,126.006387909155
202.156,37.6302929848057,117.256239395216
202.158,33.2884669231813,122.506191429114
202.16,37.6302929848057,127.75682883534
202.162,41.9721190464301,124.256632355299
202.164,39.0775683386805,119.005994949073
202.166,36.1830176309309,122.506191429114
202.168,40.5248436925553,126.006387909155
202.17,44.8672366462102,124.256632355299
202.172,40.5248436925553,117.256239395216
202.174,41.9721190464301,127.75682883534
202.176,44.8672366462102,122.506191429114
202.178,40.5248436925553,119.005994949073
202.18,40.5248436925553,119.005994949073
202.182,43.4193944003049,127.75682883534
202.184,40.5248436925553,124.256632355299
202.186,36.1830176309309,119.005994949073
202.188,36.1830176309309,122.506191429114
202.19,39.0775683386805,127.75682883534
202.192,40.5248436925553,120.756435875257
202.194,36.1830176309309,117.256239395216
202.196,37.6302929848057,122.506191429114
202.198,41.9721190464301,124.256632355299
202.2,33.2884669231813,115.505798469031
202.202,37.6302929848057,119.005994949073
202.204,37.6302929848057,122.506191429114
202.206,40.5248436925553,119.005994949073
202.208,37.6302929848057,113.756042915175
202.21,31.8411915693065,117.256239395216
202.212,41.9721190464301,119.005994949073
202.214,40.5248436925553,115.505798469031
202.216,37.6302929848057,119.005994949073
202.218,43.4193944003049,124.256632355299
202.22,40.5248436925553,120.756435875257
202.222,41.9721190464301,120.756435875257
202.224,43.4193944003049,124.256632355299
202.226,39.0775683386805,117.256239395216
202.228,39.0775683386805,122.506191429114
202.23,43.4193944003049,122.506191429114
202.232,39.0775683386805,117.256239395216
202.234,41.9721190464301,126.006387909155
202.236,37.6302929848057,122.506191429114
202.238,33.2884669231813,117.256239395216
202.24,41.9721190464301,124.256632355299
202.242,37.6302929848057,117.256239395216
202.244,33.2884669231813,112.00560198899
202.246,39.0775683386805,120.756435875257
202.248,34.7357422770561,112.00560198899
202.25,34.7357422770561,115.505798469031
202.252,37.6302929848057,117.256239395216
202.254,33.2884669231813,112.00560198899
202.256,33.2884669231813,122.506191429114
202.258,37.6302929848057,117.256239395216
202.26,36.1830176309309,115.505798469031
202.262,37.6302929848057,120.756435875257
202.264,41.9721190464301,124.256632355299
202.266,40.5248436925553,122.506191429114
202.268,36.1830176309309,124.256632355299
202.27,43.4193944003049,126.006387909155
202.272,40.5248436925553,122.506191429114
202.274,40.5248436925553,122.506191429114
202.276,40.5248436925553,126.006387909155
202.278,33.2884669231813,117.256239395216
202.28,36.1830176309309,120.756435875257
202.282,36.1830176309309,119.005994949073
202.284,31.8411915693065,113.756042915175
202.286,33.2884669231813,117.256239395216
202.288,31.8411915693065,117.256239395216
202.29,33.2884669231813,112.00560198899
202.292,33.2884669231813,122.506191429114
