"X_Value","Dev1.ai3","Dev1.ai0"
748.2,95.5559250327699,102.038024242882
748.202,93.6058664672216,98.6925045122115
748.204,95.5559250327699,100.364936834984
748.206,93.6058664672216,97.0194171043141
748.208,95.5559250327699,100.364936834984
748.21,93.6058664672216,95.3469847815412
748.212,97.5059835983183,95.3469847815412
748.214,97.5059835983183,98.6925045122115
748.216,93.6058664672216,95.3469847815412
748.218,97.5059835983183,95.3469847815412
748.22,97.5059835983183,97.0194171043141
748.222,91.6558079016733,95.3469847815412
748.224,91.6558079016733,100.364936834984
748.226,89.7057493361249,98.6925045122115
748.228,93.6058664672216,98.6925045122115
748.23,89.7057493361249,98.6925045122115
748.232,91.6558079016733,102.038024242882
748.234,95.5559250327699,97.0194171043141
748.236,93.6058664672216,102.038024242882
748.238,93.6058664672216,102.038024242882
748.24,93.6058664672216,102.038024242882
748.242,101.406100729415,103.710456565655
748.244,95.5559250327699,103.710456565655
748.246,95.5559250327699,97.0194171043141
748.248,93.6058664672216,100.364936834984
748.25,97.5059835983183,97.0194171043141
748.252,93.6058664672216,100.364936834984
748.254,93.6058664672216,100.364936834984
748.256,87.7556907705766,97.0194171043141
748.258,91.6558079016733,97.0194171043141
748.26,87.7556907705766,102.038024242882
748.262,93.6058664672216,95.3469847815412
748.264,93.6058664672216,95.3469847815412
748.266,93.6058664672216,100.364936834984
748.268,95.5559250327699,98.6925045122115
748.27,101.406100729415,97.0194171043141
748.272,101.406100729415,93.6738973736438
748.274,103.356159294963,90.3283776429735
748.276,99.4560421638666,88.6559453202006
748.278,99.4560421638666,93.6738973736438
748.28,103.356159294963,93.6738973736438
748.282,105.306217860512,92.0014650508709
748.284,103.356159294963,93.6738973736438
748.286,103.356159294963,97.0194171043141
748.288,107.25627642606,93.6738973736438
748.29,103.356159294963,93.6738973736438
748.292,105.306217860512,92.0014650508709
748.294,105.306217860512,92.0014650508709
748.296,105.306217860512,90.3283776429735
748.298,105.306217860512,90.3283776429735
748.3,105.306217860512,90.3283776429735
748.302,103.356159294963,88.6559453202006
748.304,103.356159294963,90.3283776429735
748.306,103.356159294963,85.3104255895303
748.308,99.4560421638666,88.6559453202006
748.31,101.406100729415,90.3283776429735
748.312,101.406100729415,85.3104255895303
748.314,97.5059835983183,90.3283776429735
748.316,95.5559250327699,85.3104255895303
748.318,93.6058664672216,85.3104255895303
748.32,95.5559250327699,85.3104255895303
748.322,93.6058664672216,83.6373381816329
748.324,93.6058664672216,83.6373381816329
748.326,93.6058664672216,83.6373381816329
748.328,95.5559250327699,85.3104255895303
748.33,95.5559250327699,83.6373381816329
748.332,97.5059835983183,88.6559453202006
748.334,97.5059835983183,83.6373381816329
748.336,99.4560421638666,88.6559453202006
748.338,101.406100729415,88.6559453202006
748.34,101.406100729415,88.6559453202006
748.342,99.4560421638666,88.6559453202006
748.344,99.4560421638666,92.0014650508709
748.346,99.4560421638666,92.0014650508709
748.348,93.6058664672216,88.6559453202006
748.35,95.5559250327699,92.0014650508709
748.352,93.6058664672216,90.3283776429735
748.354,91.6558079016733,90.3283776429735
748.356,93.6058664672216,90.3283776429735
748.358,93.6058664672216,88.6559453202006
748.36,91.6558079016733,90.3283776429735
748.362,97.5059835983183,90.3283776429735
748.364,93.6058664672216,86.9828579123032
748.366,93.6058664672216,88.6559453202006
748.368,93.6058664672216,88.6559453202006
748.37,97.5059835983183,90.3283776429735
748.372,95.5559250327699,88.6559453202006
748.374,93.6058664672216,90.3283776429735
748.376,91.6558079016733,83.6373381816329
748.378,91.6558079016733,86.9828579123032
748.38,95.5559250327699,83.6373381816329
748.382,91.6558079016733,81.96490585886
748.384,93.6058664672216,81.96490585886
748.386,91.6558079016733,76.9462987202923
748.388,99.4560421638666,76.9462987202923
748.39,99.4560421638666,76.9462987202923
748.392,99.4560421638666,76.9462987202923
748.394,95.5559250327699,76.9462987202923
748.396,99.4560421638666,76.9462987202923
748.398,99.4560421638666,78.6193861281897
748.4,97.5059835983183,78.6193861281897
748.402,99.4560421638666,80.2918184509626
748.404,99.4560421638666,83.6373381816329
748.406,103.356159294963,78.6193861281897
748.408,95.5559250327699,83.6373381816329
748.41,103.356159294963,81.96490585886
748.412,99.4560421638666,81.96490585886
748.414,99.4560421638666,81.96490585886
748.416,99.4560421638666,80.2918184509626
748.418,97.5059835983183,85.3104255895303
748.42,95.5559250327699,80.2918184509626
748.422,99.4560421638666,80.2918184509626
748.424,95.5559250327699,85.3104255895303
748.426,91.6558079016733,85.3104255895303
748.428,89.7057493361249,83.6373381816329
748.43,93.6058664672216,83.6373381816329
748.432,87.7556907705766,86.9828579123032
748.434,93.6058664672216,83.6373381816329
748.436,87.7556907705766,83.6373381816329
748.438,89.7057493361249,81.96490585886
748.44,95.5559250327699,81.96490585886
748.442,97.5059835983183,81.96490585886
748.444,97.5059835983183,81.96490585886
748.446,97.5059835983183,83.6373381816329
748.448,99.4560421638666,81.96490585886
748.45,105.306217860512,81.96490585886
748.452,101.406100729415,86.9828579123032
748.454,107.25627642606,86.9828579123032
748.456,109.206334991608,86.9828579123032
748.458,107.25627642606,92.0014650508709
748.46,107.25627642606,86.9828579123032
748.462,107.25627642606,92.0014650508709
748.464,103.356159294963,88.6559453202006
748.466,105.306217860512,88.6559453202006
748.468,103.356159294963,88.6559453202006
748.47,97.5059835983183,90.3283776429735
748.472,103.356159294963,85.3104255895303
748.474,97.5059835983183,88.6559453202006
748.476,101.406100729415,90.3283776429735
748.478,101.406100729415,90.3283776429735
748.48,99.4560421638666,85.3104255895303
748.482,99.4560421638666,90.3283776429735
748.484,95.5559250327699,92.0014650508709
748.486,101.406100729415,85.3104255895303
748.488,101.406100729415,90.3283776429735
748.49,99.4560421638666,86.9828579123032
748.492,99.4560421638666,92.0014650508709
748.494,103.356159294963,90.3283776429735
748.496,103.356159294963,90.3283776429735
748.498,105.306217860512,90.3283776429735
748.5,105.306217860512,88.6559453202006
748.502,105.306217860512,88.6559453202006
748.504,103.356159294963,83.6373381816329
748.506,99.4560421638666,85.3104255895303
748.508,99.4560421638666,85.3104255895303
748.51,97.5059835983183,86.9828579123032
748.512,95.5559250327699,86.9828579123032
748.514,93.6058664672216,88.6559453202006
748.516,95.5559250327699,86.9828579123032
748.518,89.7057493361249,88.6559453202006
748.52,95.5559250327699,90.3283776429735
748.522,89.7057493361249,90.3283776429735
748.524,89.7057493361249,90.3283776429735
748.526,91.6558079016733,92.0014650508709
748.528,91.6558079016733,88.6559453202006
748.53,95.5559250327699,92.0014650508709
748.532,95.5559250327699,88.6559453202006
748.534,95.5559250327699,86.9828579123032
748.536,95.5559250327699,86.9828579123032
748.538,91.6558079016733,88.6559453202006
748.54,87.7556907705766,88.6559453202006
748.542,95.5559250327699,88.6559453202006
748.544,93.6058664672216,93.6738973736438
748.546,93.6058664672216,93.6738973736438
748.548,99.4560421638666,92.0014650508709
748.55,95.5559250327699,95.3469847815412
748.552,95.5559250327699,95.3469847815412
748.554,99.4560421638666,98.6925045122115
748.556,93.6058664672216,95.3469847815412
748.558,97.5059835983183,98.6925045122115
748.56,97.5059835983183,95.3469847815412
748.562,91.6558079016733,97.0194171043141
748.564,95.5559250327699,97.0194171043141
748.566,95.5559250327699,97.0194171043141
748.568,95.5559250327699,97.0194171043141
748.57,91.6558079016733,97.0194171043141
