"X_Value","Dev1.ai3","Dev1.ai0"
84.43,125.992856112815,79.3330200903245
84.432,122.720414276315,79.3330200903245
84.434,122.720414276315,83.0229448043618
84.436,122.720414276315,77.4884189947817
84.438,121.084193358065,81.178343708819
84.44,124.356635194565,77.4884189947817
84.442,121.084193358065,81.178343708819
84.444,121.084193358065,77.4884189947817
84.446,121.084193358065,77.4884189947817
84.448,121.084193358065,77.4884189947817
84.45,121.084193358065,77.4884189947817
84.452,119.447972439815,77.4884189947817
84.454,124.356635194565,77.4884189947817
84.456,117.811751521565,77.4884189947817
84.458,121.084193358065,77.4884189947817
84.46,114.539309685065,75.6430953762873
84.462,119.447972439815,77.4884189947817
84.464,121.084193358065,79.3330200903245
84.466,117.811751521565,77.4884189947817
84.468,114.539309685065,81.178343708819
84.47,117.811751521565,81.178343708819
84.472,119.447972439815,75.6430953762873
84.474,119.447972439815,83.0229448043618
84.476,117.811751521565,81.178343708819
84.478,122.720414276315,79.3330200903245
84.48,121.084193358065,81.178343708819
84.482,124.356635194565,84.8682684228562
84.484,119.447972439815,84.8682684228562
84.486,124.356635194565,79.3330200903245
84.488,124.356635194565,83.0229448043618
84.49,121.084193358065,83.0229448043618
84.492,124.356635194565,83.0229448043618
84.494,121.084193358065,81.178343708819
84.496,121.084193358065,75.6430953762873
84.498,119.447972439815,77.4884189947817
84.5,117.811751521565,75.6430953762873
84.502,122.720414276315,75.6430953762873
84.504,122.720414276315,75.6430953762873
84.506,122.720414276315,73.7984942807445
84.508,121.084193358065,77.4884189947817
84.51,121.084193358065,77.4884189947817
84.512,122.720414276315,71.9531706622501
84.514,117.811751521565,71.9531706622501
84.516,116.175530603315,70.1085695667073
84.518,116.175530603315,64.5733212341756
84.52,119.447972439815,66.4186448526701
84.522,114.539309685065,70.1085695667073
84.524,117.811751521565,66.4186448526701
84.526,117.811751521565,71.9531706622501
84.528,119.447972439815,70.1085695667073
84.53,121.084193358065,70.1085695667073
84.532,124.356635194565,70.1085695667073
84.534,119.447972439815,70.1085695667073
84.536,125.992856112815,70.1085695667073
84.538,122.720414276315,70.1085695667073
84.54,125.992856112815,70.1085695667073
84.542,122.720414276315,73.7984942807445
84.544,127.629077031065,68.2632459482129
84.546,127.629077031065,71.9531706622501
84.548,127.629077031065,66.4186448526701
84.55,122.720414276315,66.4186448526701
84.552,122.720414276315,66.4186448526701
84.554,121.084193358065,68.2632459482129
84.556,117.811751521565,66.4186448526701
84.558,116.175530603315,62.7287201386328
84.56,116.175530603315,62.7287201386328
84.562,117.811751521565,62.7287201386328
84.564,121.084193358065,62.7287201386328
84.566,121.084193358065,68.2632459482129
84.568,122.720414276315,68.2632459482129
84.57,124.356635194565,64.5733212341756
84.572,122.720414276315,73.7984942807445
84.574,127.629077031065,71.9531706622501
84.576,127.629077031065,75.6430953762873
84.578,129.265297949315,77.4884189947817
84.58,129.265297949315,77.4884189947817
84.582,124.356635194565,75.6430953762873
84.584,129.265297949315,71.9531706622501
84.586,124.356635194565,71.9531706622501
84.588,124.356635194565,77.4884189947817
84.59,124.356635194565,71.9531706622501
84.592,124.356635194565,70.1085695667073
84.594,124.356635194565,70.1085695667073
