"X_Value","Dev1.ai3","Dev1.ai0"
144.73,51.7234773900483,106.03328518868
144.732,57.9310078135085,106.03328518868
144.734,59.9999144938079,114.404966673453
144.736,64.1377278544068,119.985723407917
144.738,57.9310078135085,119.985723407917
144.74,59.9999144938079,114.404966673453
144.742,59.9999144938079,106.03328518868
144.744,59.9999144938079,108.824209938988
144.746,64.1377278544068,122.775555392074
144.748,57.9310078135085,125.566480142382
144.75,57.9310078135085,119.985723407917
144.752,55.862101133209,119.985723407917
144.754,55.862101133209,119.985723407917
144.756,55.862101133209,122.775555392074
144.758,59.9999144938079,122.775555392074
144.76,62.0688211741074,128.356312126539
144.762,55.862101133209,119.985723407917
144.764,53.7931944529095,122.775555392074
144.766,53.7931944529095,114.404966673453
144.768,57.9310078135085,117.194798657609
144.77,57.9310078135085,119.985723407917
144.772,64.1377278544068,114.404966673453
144.774,64.1377278544068,131.147236876847
144.776,57.9310078135085,128.356312126539
144.778,62.0688211741074,128.356312126539
144.78,57.9310078135085,119.985723407917
144.782,51.7234773900483,119.985723407917
144.784,51.7234773900483,117.194798657609
144.786,57.9310078135085,117.194798657609
144.788,57.9310078135085,122.775555392074
144.79,62.0688211741074,131.147236876847
144.792,55.862101133209,131.147236876847
144.794,55.862101133209,122.775555392074
144.796,53.7931944529095,119.985723407917
144.798,53.7931944529095,111.614041923145
144.8,57.9310078135085,111.614041923145
144.802,59.9999144938079,119.985723407917
144.804,57.9310078135085,119.985723407917
144.806,57.9310078135085,125.566480142382
144.808,55.862101133209,119.985723407917
144.81,57.9310078135085,114.404966673453
144.812,57.9310078135085,119.985723407917
144.814,59.9999144938079,119.985723407917
144.816,53.7931944529095,119.985723407917
144.818,49.6545707097488,122.775555392074
144.82,49.6545707097488,117.194798657609
144.822,55.862101133209,117.194798657609
144.824,55.862101133209,125.566480142382
144.826,59.9999144938079,125.566480142382
144.828,55.862101133209,131.147236876847
144.83,55.862101133209,125.566480142382
144.832,51.7234773900483,122.775555392074
144.834,53.7931944529095,122.775555392074
144.836,57.9310078135085,122.775555392074
144.838,55.862101133209,128.356312126539
144.84,53.7931944529095,119.985723407917
144.842,51.7234773900483,114.404966673453
144.844,49.6545707097488,119.985723407917
144.846,57.9310078135085,128.356312126539
144.848,49.6545707097488,131.147236876847
144.85,53.7931944529095,122.775555392074
144.852,55.862101133209,117.194798657609
144.854,55.862101133209,125.566480142382
144.856,55.862101133209,131.147236876847
144.858,55.862101133209,131.147236876847
144.86,53.7931944529095,125.566480142382
144.862,51.7234773900483,117.194798657609
144.864,57.9310078135085,119.985723407917
144.866,62.0688211741074,125.566480142382
144.868,62.0688211741074,133.937068861004
144.87,57.9310078135085,131.147236876847
144.872,49.6545707097488,119.985723407917
144.874,55.862101133209,119.985723407917
144.876,53.7931944529095,128.356312126539
144.878,53.7931944529095,131.147236876847
144.88,49.6545707097488,131.147236876847
144.882,45.5167573491499,119.985723407917
144.884,49.6545707097488,119.985723407917
144.886,49.6545707097488,128.356312126539
144.888,53.7931944529095,128.356312126539
144.89,53.7931944529095,133.937068861004
144.892,43.4478506688504,128.356312126539
144.894,43.4478506688504,122.775555392074
144.896,49.6545707097488,122.775555392074
144.898,55.862101133209,139.517825595469
144.9,57.9310078135085,133.937068861004
144.902,45.5167573491499,128.356312126539
144.904,53.7931944529095,131.147236876847
144.906,51.7234773900483,119.985723407917
144.908,53.7931944529095,128.356312126539
144.91,57.9310078135085,133.937068861004
144.912,53.7931944529095,131.147236876847
144.914,55.862101133209,125.566480142382
144.916,49.6545707097488,128.356312126539
144.918,55.862101133209,119.985723407917
144.92,59.9999144938079,125.566480142382
144.922,62.0688211741074,131.147236876847
144.924,57.9310078135085,131.147236876847
144.926,57.9310078135085,122.775555392074
144.928,53.7931944529095,117.194798657609
144.93,57.9310078135085,122.775555392074
144.932,62.0688211741074,125.566480142382
144.934,64.1377278544068,131.147236876847
144.936,57.9310078135085,122.775555392074
144.938,53.7931944529095,125.566480142382
144.94,53.7931944529095,119.985723407917
144.942,57.9310078135085,119.985723407917
144.944,62.0688211741074,131.147236876847
144.946,59.9999144938079,131.147236876847
144.948,57.9310078135085,125.566480142382
144.95,57.9310078135085,128.356312126539
144.952,49.6545707097488,122.775555392074
144.954,57.9310078135085,122.775555392074
144.956,62.0688211741074,131.147236876847
144.958,51.7234773900483,122.775555392074
144.96,49.6545707097488,117.194798657609
144.962,55.862101133209,119.985723407917
144.964,57.9310078135085,125.566480142382
144.966,62.0688211741074,125.566480142382
144.968,55.862101133209,133.937068861004
144.97,55.862101133209,128.356312126539
144.972,53.7931944529095,128.356312126539
144.974,51.7234773900483,122.775555392074
144.976,57.9310078135085,122.775555392074
144.978,55.862101133209,128.356312126539
144.98,62.0688211741074,131.147236876847
144.982,62.0688211741074,139.517825595469
144.984,55.862101133209,131.147236876847
144.986,47.5856640294494,131.147236876847
144.988,49.6545707097488,133.937068861004
144.99,49.6545707097488,133.937068861004
144.992,57.9310078135085,133.937068861004
144.994,57.9310078135085,139.517825595469
144.996,53.7931944529095,136.727993611312
144.998,53.7931944529095,133.937068861004
145,51.7234773900483,128.356312126539
145.002,55.862101133209,133.937068861004
145.004,55.862101133209,131.147236876847
145.006,62.0688211741074,131.147236876847
145.008,57.9310078135085,136.727993611312
145.01,57.9310078135085,131.147236876847
145.012,51.7234773900483,128.356312126539
145.014,51.7234773900483,125.566480142382
145.016,55.862101133209,133.937068861004
145.018,55.862101133209,133.937068861004
145.02,59.9999144938079,133.937068861004
145.022,57.9310078135085,139.517825595469
145.024,53.7931944529095,136.727993611312
145.026,49.6545707097488,136.727993611312
145.028,53.7931944529095,131.147236876847
145.03,53.7931944529095,139.517825595469
145.032,57.9310078135085,142.308750345777
145.034,53.7931944529095,142.308750345777
145.036,55.862101133209,133.937068861004
145.038,53.7931944529095,142.308750345777
145.04,55.862101133209,133.937068861004
145.042,49.6545707097488,133.937068861004
145.044,57.9310078135085,125.566480142382
145.046,57.9310078135085,131.147236876847
145.048,62.0688211741074,131.147236876847
145.05,62.0688211741074,136.727993611312
145.052,57.9310078135085,136.727993611312
145.054,57.9310078135085,122.775555392074
145.056,57.9310078135085,125.566480142382
145.058,57.9310078135085,133.937068861004
145.06,62.0688211741074,136.727993611312
145.062,55.862101133209,139.517825595469
145.064,51.7234773900483,128.356312126539
145.066,57.9310078135085,131.147236876847
145.068,59.9999144938079,136.727993611312
145.07,62.0688211741074,142.308750345777
145.072,53.7931944529095,131.147236876847
145.074,53.7931944529095,128.356312126539
145.076,57.9310078135085,125.566480142382
145.078,62.0688211741074,131.147236876847
145.08,64.1377278544068,133.937068861004
145.082,57.9310078135085,131.147236876847
145.084,53.7931944529095,117.194798657609
145.086,57.9310078135085,117.194798657609
145.088,57.9310078135085,119.985723407917
145.09,59.9999144938079,125.566480142382
145.092,55.862101133209,128.356312126539
145.094,55.862101133209,119.985723407917
145.096,55.862101133209,111.614041923145
145.098,62.0688211741074,119.985723407917
145.1,57.9310078135085,125.566480142382
145.102,53.7931944529095,128.356312126539
145.104,49.6545707097488,122.775555392074
145.106,53.7931944529095,114.404966673453
145.108,53.7931944529095,122.775555392074
145.11,57.9310078135085,119.985723407917
145.112,53.7931944529095,125.566480142382
145.114,53.7931944529095,117.194798657609
145.116,47.5856640294494,114.404966673453
145.118,53.7931944529095,108.824209938988
145.12,55.862101133209,106.03328518868
145.122,53.7931944529095,108.824209938988
145.124,47.5856640294494,103.243453204523
145.126,41.378943988551,92.0819397355934
145.128,41.378943988551,80.9204262666639
145.13,39.3100373082515,86.5011830011286
145.132,37.2411306279521,75.3396695321991
145.134,35.1722239476526,80.9204262666639
145.136,33.1033172673531,64.1781560632695
145.138,28.9655039067542,58.5973993288047
145.14,31.0344105870537,50.2268106101831
145.142,33.1033172673531,39.0652971412535
145.144,35.1722239476526,41.8551291254103
145.146,33.1033172673531,39.0652971412535
145.148,33.1033172673531,30.6936156564807
145.15,31.0344105870537,19.5321021875511
145.152,26.8965972264548,11.1615134689296
145.154,31.0344105870537,0
145.156,35.1722239476526,0
145.158,33.1033172673531,0
145.16,26.8965972264548,-5.58075673446479
145.162,22.757973483294,-16.7422702033944
145.164,26.8965972264548,-30.694708422632
145.166,26.8965972264548,-25.1139516881672
145.168,31.0344105870537,-30.694708422632
145.17,33.1033172673531,-27.903783672324
145.172,26.8965972264548,-33.4845404067888
145.174,28.9655039067542,-47.4369786260264
145.176,24.8268801635935,-53.0166425943399
