"X_Value","Dev1.ai3","Dev1.ai0"
268.63,-32.7950355710381,15.4731820121541
268.632,-28.6950540126221,13.5386555357961
268.634,-26.6454646414383,11.6048865091156
268.636,-32.7950355710381,9.67036003275756
268.638,-30.7454461998542,3.86829550303853
268.64,-36.8942143134058,5.80206452971905
268.642,-30.7454461998542,11.6048865091156
268.644,-34.8446249422219,5.80206452971905
268.646,-34.8446249422219,9.67036003275756
268.648,-36.8942143134058,7.73659100607705
268.65,-32.7950355710381,7.73659100607705
268.652,-32.7950355710381,15.4731820121541
268.654,-32.7950355710381,7.73659100607705
268.656,-36.8942143134058,7.73659100607705
268.658,-34.8446249422219,7.73659100607705
268.66,-36.8942143134058,7.73659100607705
268.662,-34.8446249422219,11.6048865091156
268.664,-34.8446249422219,13.5386555357961
268.666,-30.7454461998542,9.67036003275756
268.668,-30.7454461998542,13.5386555357961
268.67,-32.7950355710381,3.86829550303853
268.672,-36.8942143134058,3.86829550303853
268.674,-32.7950355710381,1.93376902668051
268.676,-34.8446249422219,7.73659100607705
268.678,-34.8446249422219,7.73659100607705
268.68,-32.7950355710381,7.73659100607705
268.682,-32.7950355710381,1.93376902668051
268.684,-32.7950355710381,7.73659100607705
268.686,-26.6454646414383,5.80206452971905
268.688,-30.7454461998542,7.73659100607705
268.69,-24.5958752702544,5.80206452971905
268.692,-24.5958752702544,11.6048865091156
268.694,-18.4471071567029,11.6048865091156
268.696,-20.4966965278867,7.73659100607705
268.698,-24.5958752702544,7.73659100607705
268.7,-26.6454646414383,1.93376902668051
268.702,-26.6454646414383,3.86829550303853
268.704,-30.7454461998542,7.73659100607705
268.706,-34.8446249422219,1.93376902668051
268.708,-32.7950355710381,7.73659100607705
268.71,-30.7454461998542,7.73659100607705
268.712,-30.7454461998542,11.6048865091156
268.714,-30.7454461998542,13.5386555357961
268.716,-28.6950540126221,13.5386555357961
268.718,-26.6454646414383,15.4731820121541
268.72,-28.6950540126221,13.5386555357961
268.722,-22.5462858990706,13.5386555357961
268.724,-20.4966965278867,13.5386555357961
268.726,-22.5462858990706,9.67036003275756
268.728,-22.5462858990706,11.6048865091156
268.73,-20.4966965278867,7.73659100607705
268.732,-20.4966965278867,11.6048865091156
268.734,-22.5462858990706,7.73659100607705
268.736,-18.4471071567029,9.67036003275756
268.738,-18.4471071567029,11.6048865091156
268.74,-18.4471071567029,5.80206452971905
268.742,-18.4471071567029,5.80206452971905
268.744,-18.4471071567029,11.6048865091156
268.746,-16.397517785519,7.73659100607705
268.748,-18.4471071567029,7.73659100607705
268.75,-22.5462858990706,7.73659100607705
268.752,-24.5958752702544,3.86829550303853
268.754,-22.5462858990706,9.67036003275756
268.756,-24.5958752702544,3.86829550303853
268.758,-24.5958752702544,7.73659100607705
268.76,-26.6454646414383,3.86829550303853
268.762,-32.7950355710381,3.86829550303853
268.764,-32.7950355710381,7.73659100607705
268.766,-28.6950540126221,7.73659100607705
268.768,-32.7950355710381,7.73659100607705
268.77,-30.7454461998542,7.73659100607705
268.772,-30.7454461998542,7.73659100607705
268.774,-30.7454461998542,11.6048865091156
268.776,-28.6950540126221,7.73659100607705
268.778,-30.7454461998542,11.6048865091156
268.78,-28.6950540126221,5.80206452971905
268.782,-30.7454461998542,13.5386555357961
268.784,-22.5462858990706,13.5386555357961
268.786,-26.6454646414383,7.73659100607705
268.788,-24.5958752702544,13.5386555357961
268.79,-24.5958752702544,9.67036003275756
268.792,-30.7454461998542,11.6048865091156
268.794,-24.5958752702544,9.67036003275756
268.796,-30.7454461998542,9.67036003275756
268.798,-28.6950540126221,9.67036003275756
268.8,-28.6950540126221,3.86829550303853
268.802,-28.6950540126221,3.86829550303853
268.804,-34.8446249422219,1.93376902668051
268.806,-32.7950355710381,5.80206452971905
268.808,-30.7454461998542,5.80206452971905
268.81,-28.6950540126221,0
268.812,-32.7950355710381,5.80206452971905
268.814,-34.8446249422219,3.86829550303853
268.816,-30.7454461998542,9.67036003275756
268.818,-28.6950540126221,5.80206452971905
268.82,-30.7454461998542,11.6048865091156
268.822,-26.6454646414383,9.67036003275756
268.824,-30.7454461998542,11.6048865091156
268.826,-26.6454646414383,9.67036003275756
268.828,-26.6454646414383,7.73659100607705
268.83,-26.6454646414383,3.86829550303853
268.832,-30.7454461998542,3.86829550303853
268.834,-24.5958752702544,3.86829550303853
268.836,-28.6950540126221,0
268.838,-30.7454461998542,3.86829550303853
268.84,-28.6950540126221,-1.93452647635802
268.842,-32.7950355710381,0
268.844,-32.7950355710381,7.73659100607705
