"X_Value","Dev1.ai3","Dev1.ai0"
504.14,44.7491209185791,58.2135058811251
504.142,43.1509827418013,58.2135058811251
504.144,43.1509827418013,56.3352950141309
504.146,41.5528445650236,50.7021332125743
504.148,44.7491209185791,50.7021332125743
504.15,44.7491209185791,52.5796086798555
504.152,44.7491209185791,52.5796086798555
504.154,46.3472590953568,52.5796086798555
504.156,44.7491209185791,58.2135058811251
504.158,43.1509827418013,52.5796086798555
504.16,41.5528445650236,50.7021332125743
504.162,39.9547063882459,52.5796086798555
504.164,39.9547063882459,48.8239223455801
504.166,43.1509827418013,48.8239223455801
504.168,43.1509827418013,52.5796086798555
504.17,43.1509827418013,54.4578195468497
504.172,47.9453972721345,54.4578195468497
504.174,46.3472590953568,60.0909813484063
504.176,39.9547063882459,60.0909813484063
504.178,39.9547063882459,56.3352950141309
504.18,44.7491209185791,52.5796086798555
504.182,43.1509827418013,56.3352950141309
504.184,49.5441614333136,58.2135058811251
504.186,49.5441614333136,63.8466676826817
504.188,46.3472590953568,63.8466676826817
504.19,46.3472590953568,65.7248785496759
504.192,44.7491209185791,61.9691922154005
504.194,39.9547063882459,61.9691922154005
504.196,38.3565682114682,60.0909813484063
504.198,39.9547063882459,56.3352950141309
504.2,39.9547063882459,58.2135058811251
504.202,41.5528445650236,61.9691922154005
504.204,44.7491209185791,63.8466676826817
504.206,44.7491209185791,69.4805648839513
504.208,41.5528445650236,65.7248785496759
504.21,39.9547063882459,63.8466676826817
504.212,44.7491209185791,60.0909813484063
504.214,46.3472590953568,65.7248785496759
504.216,52.7404377868691,63.8466676826817
504.218,54.3385759636468,63.8466676826817
504.22,52.7404377868691,65.7248785496759
504.222,52.7404377868691,65.7248785496759
504.224,51.1422996100913,61.9691922154005
504.226,49.5441614333136,60.0909813484063
504.228,51.1422996100913,54.4578195468497
504.23,55.9367141404245,54.4578195468497
504.232,54.3385759636468,58.2135058811251
504.234,59.13299049398,58.2135058811251
504.236,57.5348523172022,63.8466676826817
504.238,54.3385759636468,63.8466676826817
504.24,52.7404377868691,65.7248785496759
504.242,52.7404377868691,61.9691922154005
504.244,49.5441614333136,60.0909813484063
504.246,47.9453972721345,61.9691922154005
504.248,51.1422996100913,58.2135058811251
504.25,51.1422996100913,58.2135058811251
504.252,52.7404377868691,61.9691922154005
504.254,54.3385759636468,60.0909813484063
504.256,54.3385759636468,60.0909813484063
504.258,54.3385759636468,58.2135058811251
504.26,52.7404377868691,61.9691922154005
504.262,49.5441614333136,61.9691922154005
504.264,49.5441614333136,60.0909813484063
504.266,47.9453972721345,61.9691922154005
504.268,46.3472590953568,56.3352950141309
504.27,43.1509827418013,56.3352950141309
504.272,43.1509827418013,50.7021332125743
504.274,46.3472590953568,52.5796086798555
504.276,44.7491209185791,54.4578195468497
504.278,47.9453972721345,56.3352950141309
504.28,47.9453972721345,65.7248785496759
504.282,44.7491209185791,65.7248785496759
504.284,43.1509827418013,65.7248785496759
504.286,43.1509827418013,65.7248785496759
504.288,39.9547063882459,61.9691922154005
504.29,43.1509827418013,61.9691922154005
504.292,41.5528445650236,56.3352950141309
504.294,46.3472590953568,61.9691922154005
504.296,46.3472590953568,65.7248785496759
504.298,46.3472590953568,65.7248785496759
504.3,41.5528445650236,67.6023540169571
504.302,41.5528445650236,61.9691922154005
504.304,39.9547063882459,61.9691922154005
504.306,39.9547063882459,61.9691922154005
504.308,43.1509827418013,67.6023540169571
504.31,39.9547063882459,65.7248785496759
504.312,39.9547063882459,60.0909813484063
504.314,44.7491209185791,65.7248785496759
504.316,46.3472590953568,63.8466676826817
504.318,43.1509827418013,63.8466676826817
504.32,51.1422996100913,69.4805648839513
504.322,51.1422996100913,75.1137266855079
504.324,47.9453972721345,71.3580403512325
504.326,47.9453972721345,76.9912021527891
504.328,44.7491209185791,76.9912021527891
504.33,49.5441614333136,71.3580403512325
504.332,44.7491209185791,67.6023540169571
504.334,47.9453972721345,67.6023540169571
504.336,46.3472590953568,71.3580403512325
