"X_Value","Dev1.ai3","Dev1.ai0"
322.9,58.5032846269008,40.1462367680435
322.902,58.5032846269008,38.4738044452706
322.904,58.5032846269008,31.78276498393
322.906,64.3542241537712,33.4551973067029
322.908,60.4533431924491,36.8007170373732
322.91,58.5032846269008,35.1282847146003
322.912,56.5532260613525,25.0917255225894
322.914,60.4533431924491,23.4186381146921
322.916,66.3042827193195,31.78276498393
322.918,60.4533431924491,30.1096775760327
322.92,58.5032846269008,25.0917255225894
322.922,64.3542241537712,21.7462057919191
322.924,68.2543412848679,25.0917255225894
322.926,64.3542241537712,28.4372452532597
322.928,66.3042827193195,26.7641578453624
322.93,62.4034017579975,20.0731183840218
322.932,64.3542241537712,20.0731183840218
322.934,70.2043998504162,23.4186381146921
322.936,66.3042827193195,26.7641578453624
322.938,62.4034017579975,21.7462057919191
322.94,66.3042827193195,16.7275986533515
322.942,72.1544584159645,20.0731183840218
322.944,72.1544584159645,21.7462057919191
322.946,60.4533431924491,21.7462057919191
322.948,60.4533431924491,16.7275986533515
322.95,60.4533431924491,13.3820789226812
322.952,70.2043998504162,13.3820789226812
322.954,72.1544584159645,23.4186381146921
322.956,64.3542241537712,21.7462057919191
322.958,64.3542241537712,20.0731183840218
322.96,60.4533431924491,16.7275986533515
322.962,62.4034017579975,16.7275986533515
322.964,66.3042827193195,18.4006860612489
322.966,62.4034017579975,23.4186381146921
322.968,58.5032846269008,16.7275986533515
322.97,62.4034017579975,11.7096465999083
322.972,60.4533431924491,16.7275986533515
322.974,62.4034017579975,16.7275986533515
322.976,58.5032846269008,15.0551663305786
322.978,58.5032846269008,8.36412686923797
322.98,68.2543412848679,8.36412686923797
322.982,62.4034017579975,11.7096465999083
322.984,58.5032846269008,8.36412686923797
322.986,60.4533431924491,6.69103946134059
322.988,64.3542241537712,6.69103946134059
322.99,70.2043998504162,6.69103946134059
322.992,70.2043998504162,10.0365591920109
322.994,62.4034017579975,11.7096465999083
322.996,62.4034017579975,3.34551973067029
322.998,72.1544584159645,8.36412686923797
323,70.2043998504162,11.7096465999083
323.002,64.3542241537712,13.3820789226812
323.004,64.3542241537712,6.69103946134059
323.006,70.2043998504162,5.01860713856768
323.008,74.1045169815129,10.0365591920109
323.01,70.2043998504162,11.7096465999083
323.012,66.3042827193195,6.69103946134059
323.014,70.2043998504162,3.34551973067029
323.016,74.1045169815129,6.69103946134059
323.018,72.1544584159645,6.69103946134059
323.02,66.3042827193195,5.01860713856768
323.022,70.2043998504162,1.67308740789738
323.024,74.1045169815129,3.34551973067029
323.026,70.2043998504162,8.36412686923797
323.028,64.3542241537712,5.01860713856768
323.03,66.3042827193195,1.67308740789738
323.032,74.1045169815129,0
323.034,72.1544584159645,8.36412686923797
323.036,62.4034017579975,8.36412686923797
323.038,60.4533431924491,1.67308740789738
323.04,64.3542241537712,1.67308740789738
323.042,68.2543412848679,8.36412686923797
323.044,62.4034017579975,6.69103946134059
323.046,58.5032846269008,0
323.048,66.3042827193195,5.01860713856768
323.05,66.3042827193195,8.36412686923797
323.052,56.5532260613525,8.36412686923797
323.054,58.5032846269008,0
323.056,66.3042827193195,5.01860713856768
323.058,66.3042827193195,8.36412686923797
323.06,58.5032846269008,8.36412686923797
323.062,60.4533431924491,5.01860713856768
323.064,60.4533431924491,3.34551973067029
323.066,60.4533431924491,5.01860713856768
323.068,66.3042827193195,5.01860713856768
323.07,62.4034017579975,5.01860713856768
323.072,56.5532260613525,5.01860713856768
323.074,60.4533431924491,1.67308740789738
323.076,66.3042827193195,5.01860713856768
323.078,66.3042827193195,8.36412686923797
323.08,56.5532260613525,8.36412686923797
323.082,56.5532260613525,0
323.084,66.3042827193195,1.67308740789738
323.086,66.3042827193195,10.0365591920109
323.088,58.5032846269008,5.01860713856768
323.09,62.4034017579975,0
323.092,66.3042827193195,5.01860713856768
323.094,62.4034017579975,5.01860713856768
323.096,62.4034017579975,0
323.098,62.4034017579975,1.67308740789738
323.1,66.3042827193195,10.0365591920109
323.102,58.5032846269008,5.01860713856768
323.104,62.4034017579975,1.67308740789738
323.106,68.2543412848679,6.69103946134059
323.108,66.3042827193195,5.01860713856768
323.11,56.5532260613525,6.69103946134059
323.112,60.4533431924491,6.69103946134059
323.114,66.3042827193195,11.7096465999083
323.116,62.4034017579975,11.7096465999083
323.118,56.5532260613525,10.0365591920109
323.12,66.3042827193195,5.01860713856768
323.122,68.2543412848679,11.7096465999083
323.124,58.5032846269008,8.36412686923797
323.126,56.5532260613525,8.36412686923797
323.128,66.3042827193195,8.36412686923797
323.13,60.4533431924491,8.36412686923797
323.132,60.4533431924491,5.01860713856768
323.134,64.3542241537712,11.7096465999083
323.136,54.6031674958041,11.7096465999083
323.138,60.4533431924491,3.34551973067029
323.14,64.3542241537712,6.69103946134059
323.142,58.5032846269008,11.7096465999083
323.144,56.5532260613525,6.69103946134059
323.146,60.4533431924491,5.01860713856768
323.148,62.4034017579975,8.36412686923797
323.15,58.5032846269008,3.34551973067029
323.152,64.3542241537712,5.01860713856768
323.154,64.3542241537712,5.01860713856768
323.156,66.3042827193195,5.01860713856768
323.158,64.3542241537712,1.67308740789738
323.16,70.2043998504162,10.0365591920109
323.162,64.3542241537712,6.69103946134059
323.164,62.4034017579975,3.34551973067029
323.166,72.1544584159645,3.34551973067029
323.168,66.3042827193195,10.0365591920109
323.17,60.4533431924491,3.34551973067029
323.172,64.3542241537712,8.36412686923797
323.174,64.3542241537712,10.0365591920109
323.176,58.5032846269008,5.01860713856768
323.178,64.3542241537712,0
323.18,70.2043998504162,5.01860713856768
323.182,64.3542241537712,3.34551973067029
323.184,64.3542241537712,-1.67243232277291
323.186,68.2543412848679,3.34551973067029
323.188,64.3542241537712,3.34551973067029
323.19,64.3542241537712,1.67308740789738
323.192,68.2543412848679,3.34551973067029
323.194,64.3542241537712,8.36412686923797
323.196,58.5032846269008,0
323.198,64.3542241537712,3.34551973067029
323.2,62.4034017579975,5.01860713856768
323.202,62.4034017579975,3.34551973067029
323.204,62.4034017579975,0
323.206,66.3042827193195,3.34551973067029
323.208,60.4533431924491,3.34551973067029
323.21,56.5532260613525,5.01860713856768
323.212,58.5032846269008,3.34551973067029
323.214,64.3542241537712,8.36412686923797
323.216,52.6531089302558,8.36412686923797
323.218,58.5032846269008,1.67308740789738
323.22,58.5032846269008,5.01860713856768
323.222,56.5532260613525,8.36412686923797
323.224,56.5532260613525,5.01860713856768
323.226,56.5532260613525,1.67308740789738
323.228,62.4034017579975,5.01860713856768
323.23,58.5032846269008,3.34551973067029
323.232,56.5532260613525,5.01860713856768
323.234,58.5032846269008,0
323.236,64.3542241537712,3.34551973067029
323.238,58.5032846269008,6.69103946134059
323.24,54.6031674958041,-1.67243232277291
323.242,64.3542241537712,0
323.244,58.5032846269008,5.01860713856768
323.246,52.6531089302558,0
323.248,52.6531089302558,-3.34551973067029
323.25,62.4034017579975,0
323.252,62.4034017579975,3.34551973067029
323.254,52.6531089302558,0
323.256,52.6531089302558,0
323.258,58.5032846269008,0
323.26,60.4533431924491,1.67308740789738
323.262,58.5032846269008,1.67308740789738
323.264,54.6031674958041,3.34551973067029
323.266,52.6531089302558,-1.67243232277291
323.268,60.4533431924491,5.01860713856768
323.27,62.4034017579975,8.36412686923797
323.272,52.6531089302558,3.34551973067029
323.274,54.6031674958041,0
323.276,58.5032846269008,1.67308740789738
323.278,62.4034017579975,10.0365591920109
323.28,56.5532260613525,8.36412686923797
323.282,58.5032846269008,5.01860713856768
323.284,58.5032846269008,0
323.286,56.5532260613525,5.01860713856768
323.288,56.5532260613525,5.01860713856768
323.29,58.5032846269008,3.34551973067029
323.292,58.5032846269008,5.01860713856768
323.294,58.5032846269008,3.34551973067029
323.296,62.4034017579975,8.36412686923797
323.298,60.4533431924491,6.69103946134059
323.3,60.4533431924491,5.01860713856768
323.302,60.4533431924491,-1.67243232277291
323.304,66.3042827193195,3.34551973067029
323.306,66.3042827193195,5.01860713856768
323.308,62.4034017579975,1.67308740789738
323.31,62.4034017579975,-3.34551973067029
323.312,64.3542241537712,1.67308740789738
323.314,64.3542241537712,1.67308740789738
323.316,64.3542241537712,1.67308740789738
323.318,64.3542241537712,-1.67243232277291
323.32,70.2043998504162,-1.67243232277291
323.322,70.2043998504162,3.34551973067029
323.324,66.3042827193195,3.34551973067029
323.326,60.4533431924491,3.34551973067029
323.328,64.3542241537712,0
323.33,66.3042827193195,3.34551973067029
323.332,68.2543412848679,6.69103946134059
323.334,62.4034017579975,8.36412686923797
323.336,58.5032846269008,3.34551973067029
323.338,62.4034017579975,0
323.34,64.3542241537712,3.34551973067029
323.342,64.3542241537712,8.36412686923797
323.344,66.3042827193195,6.69103946134059
323.346,66.3042827193195,1.67308740789738
323.348,66.3042827193195,5.01860713856768
323.35,70.2043998504162,11.7096465999083
323.352,64.3542241537712,15.0551663305786
323.354,56.5532260613525,8.36412686923797
323.356,56.5532260613525,11.7096465999083
323.358,58.5032846269008,18.4006860612489
323.36,46.8029332336108,20.0731183840218
323.362,37.0518765756437,18.4006860612489
323.364,39.0026989714175,20.0731183840218
