"X_Value","Dev1.ai3","Dev1.ai0"
380.4,163.015101906539,13.1452698698204
380.402,158.220687376206,9.38958353554499
380.404,153.425646861471,5.63389720126959
380.406,158.220687376206,1.8782108669942
380.408,158.220687376206,5.63389720126959
380.41,156.622549199428,5.63389720126959
380.412,156.622549199428,5.63389720126959
380.414,156.622549199428,5.63389720126959
380.416,156.622549199428,7.5113726685508
380.418,155.023785038249,11.2670590028262
380.42,155.023785038249,9.38958353554499
380.422,153.425646861471,5.63389720126959
380.424,156.622549199428,11.2670590028262
380.426,156.622549199428,15.0227453371016
380.428,150.229370507916,15.0227453371016
380.43,150.229370507916,7.5113726685508
380.432,156.622549199428,11.2670590028262
380.434,156.622549199428,15.0227453371016
380.436,148.631232331138,11.2670590028262
380.438,148.631232331138,5.63389720126959
380.44,156.622549199428,9.38958353554499
380.442,156.622549199428,11.2670590028262
380.444,150.229370507916,11.2670590028262
380.446,148.631232331138,1.8782108669942
380.448,156.622549199428,1.8782108669942
380.45,151.827508684693,11.2670590028262
380.452,150.229370507916,7.5113726685508
380.454,155.023785038249,7.5113726685508
380.456,158.220687376206,7.5113726685508
380.458,158.220687376206,13.1452698698204
380.46,155.023785038249,13.1452698698204
380.462,151.827508684693,3.7556863342754
380.464,159.818825552983,3.7556863342754
380.466,156.622549199428,13.1452698698204
380.468,151.827508684693,9.38958353554499
380.47,155.023785038249,11.2670590028262
380.472,155.023785038249,13.1452698698204
380.474,151.827508684693,13.1452698698204
380.476,151.827508684693,5.63389720126959
380.478,156.622549199428,9.38958353554499
380.48,155.023785038249,15.0227453371016
380.482,151.827508684693,9.38958353554499
380.484,155.023785038249,3.7556863342754
380.486,159.818825552983,16.9009562040958
380.488,151.827508684693,9.38958353554499
380.49,151.827508684693,7.5113726685508
380.492,159.818825552983,11.2670590028262
380.494,155.023785038249,13.1452698698204
380.496,151.827508684693,11.2670590028262
380.498,155.023785038249,7.5113726685508
380.5,159.818825552983,16.9009562040958
380.502,151.827508684693,18.778431671377
380.504,151.827508684693,9.38958353554499
380.506,155.023785038249,9.38958353554499
380.508,155.023785038249,13.1452698698204
380.51,155.023785038249,18.778431671377
380.512,151.827508684693,15.0227453371016
380.514,151.827508684693,16.9009562040958
380.516,155.023785038249,13.1452698698204
380.518,158.220687376206,16.9009562040958
380.52,155.023785038249,22.5341180056524
380.522,151.827508684693,16.9009562040958
380.524,153.425646861471,13.1452698698204
380.526,153.425646861471,16.9009562040958
380.528,151.827508684693,20.6566425383712
380.53,150.229370507916,11.2670590028262
380.532,158.220687376206,16.9009562040958
380.534,158.220687376206,18.778431671377
380.536,151.827508684693,15.0227453371016
380.538,151.827508684693,9.38958353554499
380.54,158.220687376206,15.0227453371016
380.542,155.023785038249,18.778431671377
380.544,155.023785038249,15.0227453371016
380.546,156.622549199428,11.2670590028262
380.548,161.416963729761,16.9009562040958
380.55,158.220687376206,22.5341180056524
380.552,155.023785038249,18.778431671377
380.554,158.220687376206,15.0227453371016
380.556,163.015101906539,24.4123288726466
380.558,155.023785038249,24.4123288726466
380.56,156.622549199428,16.9009562040958
380.562,158.220687376206,16.9009562040958
380.564,161.416963729761,24.4123288726466
380.566,156.622549199428,18.778431671377
380.568,156.622549199428,20.6566425383712
380.57,156.622549199428,15.0227453371016
380.572,159.818825552983,24.4123288726466
380.574,155.023785038249,24.4123288726466
380.576,151.827508684693,15.0227453371016
380.578,156.622549199428,18.778431671377
380.58,155.023785038249,22.5341180056524
380.582,158.220687376206,18.778431671377
380.584,159.818825552983,15.0227453371016
380.586,163.015101906539,20.6566425383712
380.588,159.818825552983,24.4123288726466
380.59,158.220687376206,20.6566425383712
380.592,163.015101906539,16.9009562040958
380.594,164.613240083317,26.2898043399278
380.596,158.220687376206,28.168015206922
380.598,159.818825552983,18.778431671377
380.6,164.613240083317,24.4123288726466
380.602,159.818825552983,24.4123288726466
380.604,156.622549199428,22.5341180056524
380.606,155.023785038249,24.4123288726466
380.608,150.229370507916,26.2898043399278
380.61,151.827508684693,20.6566425383712
380.612,155.023785038249,31.9237015411974
380.614,145.434955977583,28.168015206922
380.616,148.631232331138,22.5341180056524
380.618,151.827508684693,31.9237015411974
380.62,145.434955977583,28.168015206922
380.622,151.827508684693,22.5341180056524
380.624,155.023785038249,31.9237015411974
380.626,151.827508684693,26.2898043399278
380.628,153.425646861471,22.5341180056524
380.63,158.220687376206,31.9237015411974
380.632,151.827508684693,24.4123288726466
380.634,151.827508684693,22.5341180056524
380.636,161.416963729761,24.4123288726466
380.638,156.622549199428,26.2898043399278
380.64,158.220687376206,24.4123288726466
380.642,156.622549199428,22.5341180056524
380.644,156.622549199428,30.0454906742032
380.646,153.425646861471,24.4123288726466
