"X_Value","Dev1.ai3","Dev1.ai0"
512.86,-19.6352919202609,-3.68992471403723
512.862,-16.3628500837608,-3.68992471403723
512.864,-11.4541873290107,-5.53452580958002
512.866,-17.9990710020109,-5.53452580958002
512.868,-21.2715128385109,-9.22445052361724
512.87,-19.6352919202609,-5.53452580958002
512.872,-16.3628500837608,-3.68992471403723
512.874,-21.2715128385109,-1.84532361849443
512.876,-21.2715128385109,-11.0697741421117
512.878,-21.2715128385109,-9.22445052361724
512.88,-16.3628500837608,-1.84532361849443
512.882,-21.2715128385109,-5.53452580958002
512.884,-24.5439546750109,-7.37984942807445
512.886,-19.6352919202609,-3.68992471403723
512.888,-13.0904082472608,0
512.89,-21.2715128385109,-3.68992471403723
512.892,-17.9990710020109,-9.22445052361724
512.894,-9.81732550950015,-3.68992471403723
512.896,-9.81732550950015,1.84460109554279
512.898,-11.4541873290107,-5.53452580958002
512.9,-16.3628500837608,-7.37984942807445
512.902,-13.0904082472608,-7.37984942807445
512.904,-13.0904082472608,-3.68992471403723
512.906,-13.0904082472608,1.84460109554279
512.908,-13.0904082472608,-1.84532361849443
512.91,-16.3628500837608,-5.53452580958002
512.912,-14.7266291655108,0
512.914,-11.4541873290107,0
512.916,-11.4541873290107,5.53452580958002
512.918,-16.3628500837608,0
512.92,-21.2715128385109,-3.68992471403723
512.922,-16.3628500837608,1.84460109554279
512.924,-17.9990710020109,5.53452580958002
512.926,-19.6352919202609,5.53452580958002
512.928,-19.6352919202609,-3.68992471403723
512.93,-19.6352919202609,-5.53452580958002
512.932,-22.9077337567609,0
512.934,-17.9990710020109,0
512.936,-17.9990710020109,1.84460109554279
512.938,-21.2715128385109,-1.84532361849443
512.94,-19.6352919202609,-7.37984942807445
512.942,-22.9077337567609,-7.37984942807445
512.944,-19.6352919202609,-1.84532361849443
512.946,-14.7266291655108,1.84460109554279
512.948,-19.6352919202609,1.84460109554279
512.95,-17.9990710020109,-1.84532361849443
512.952,-21.2715128385109,-5.53452580958002
512.954,-16.3628500837608,-5.53452580958002
512.956,-16.3628500837608,0
512.958,-11.4541873290107,3.68992471403723
512.96,-16.3628500837608,0
512.962,-14.7266291655108,-5.53452580958002
512.964,-14.7266291655108,1.84460109554279
512.966,-13.0904082472608,5.53452580958002
512.968,-14.7266291655108,5.53452580958002
512.97,-16.3628500837608,1.84460109554279
512.972,-14.7266291655108,-3.68992471403723
512.974,-11.4541873290107,1.84460109554279
512.976,-11.4541873290107,5.53452580958002
512.978,-9.81732550950015,0
512.98,-14.7266291655108,0
512.982,-11.4541873290107,-3.68992471403723
512.984,-13.0904082472608,0
512.986,-9.81732550950015,5.53452580958002
512.988,-13.0904082472608,-1.84532361849443
512.99,-17.9990710020109,-5.53452580958002
512.992,-13.0904082472608,-5.53452580958002
512.994,-8.18110459125012,3.68992471403723
512.996,-11.4541873290107,1.84460109554279
512.998,-16.3628500837608,-1.84532361849443
513,-16.3628500837608,-5.53452580958002
513.002,-13.0904082472608,-1.84532361849443
513.004,-8.18110459125012,0
513.006,-13.0904082472608,1.84460109554279
513.008,-11.4541873290107,-9.22445052361724
513.01,-13.0904082472608,-11.0697741421117
513.012,-13.0904082472608,-1.84532361849443
513.014,-14.7266291655108,0
513.016,-17.9990710020109,-11.0697741421117
513.018,-16.3628500837608,-9.22445052361724
513.02,-16.3628500837608,1.84460109554279
513.022,-16.3628500837608,1.84460109554279
513.024,-17.9990710020109,-1.84532361849443
513.026,-17.9990710020109,-7.37984942807445
513.028,-16.3628500837608,-1.84532361849443
513.03,-16.3628500837608,3.68992471403723
513.032,-19.6352919202609,-7.37984942807445
513.034,-14.7266291655108,0
513.036,-11.4541873290107,3.68992471403723
513.038,-14.7266291655108,-1.84532361849443
513.04,-17.9990710020109,-3.68992471403723
513.042,-13.0904082472608,0
513.044,-9.81732550950015,3.68992471403723
