"X_Value","Dev1.ai3","Dev1.ai0"
630.65,179.961020040969,-8.83368342806322
630.652,176.910921007803,-13.2508134288721
630.654,181.994419396414,-8.83368342806322
630.656,179.961020040969,-11.778244570751
630.658,178.944320363247,-10.3062522861843
630.66,178.944320363247,-11.778244570751
630.662,177.927620685525,-8.83368342806322
630.664,178.944320363247,-11.778244570751
630.666,175.89422133008,-11.778244570751
630.668,180.977719718691,-8.83368342806322
630.67,176.910921007803,-8.83368342806322
630.672,178.944320363247,-7.36169114349659
630.674,178.944320363247,-5.88912228537548
630.676,177.927620685525,-5.88912228537548
630.678,181.994419396414,-1.4725688581211
630.68,179.961020040969,-7.36169114349659
630.682,181.994419396414,-1.4725688581211
630.684,179.961020040969,-7.36169114349659
630.686,179.961020040969,-5.88912228537548
630.688,179.961020040969,-7.36169114349659
630.69,180.977719718691,0
630.692,180.977719718691,-8.83368342806322
630.694,180.977719718691,-4.41713000080885
630.696,184.0282169891,-7.36169114349659
630.698,179.961020040969,-1.4725688581211
630.7,180.977719718691,-1.4725688581211
630.702,179.961020040969,-1.4725688581211
630.704,180.977719718691,0
630.706,181.994419396414,-1.4725688581211
630.708,184.0282169891,-1.4725688581211
630.71,181.994419396414,-1.4725688581211
630.712,185.044916666822,-1.4725688581211
630.714,178.944320363247,-5.88912228537548
630.716,183.011119074136,-1.4725688581211
630.718,177.927620685525,-4.41713000080885
630.72,183.011119074136,4.41655342725437
630.722,178.944320363247,-2.94456114268774
630.724,179.961020040969,4.41655342725437
630.726,178.944320363247,1.47199228456663
630.728,176.910921007803,1.47199228456663
630.73,179.961020040969,1.47199228456663
630.732,177.927620685525,0
630.734,181.994419396414,1.47199228456663
630.736,179.961020040969,1.47199228456663
630.738,183.011119074136,0
630.74,180.977719718691,0
630.742,184.0282169891,0
630.744,181.994419396414,1.47199228456663
630.746,186.061616344544,1.47199228456663
630.748,181.994419396414,0
630.75,184.0282169891,5.88912228537548
630.752,180.977719718691,0
630.754,184.0282169891,7.36111456994211
630.756,184.0282169891,4.41655342725437
630.758,181.994419396414,4.41655342725437
630.76,187.078316022266,5.88912228537548
630.762,179.961020040969,1.47199228456663
630.764,185.044916666822,4.41655342725437
630.766,179.961020040969,0
630.768,183.011119074136,5.88912228537548
630.77,177.927620685525,-1.4725688581211
630.772,184.0282169891,5.88912228537548
630.774,180.977719718691,-1.4725688581211
630.776,183.011119074136,0
630.778,178.944320363247,1.47199228456663
630.78,178.944320363247,5.88912228537548
630.782,184.0282169891,5.88912228537548
630.784,181.994419396414,1.47199228456663
630.786,181.994419396414,4.41655342725437
630.788,181.994419396414,2.94456114268774
630.79,179.961020040969,5.88912228537548
630.792,183.011119074136,4.41655342725437
630.794,178.944320363247,4.41655342725437
630.796,185.044916666822,5.88912228537548
630.798,181.994419396414,0
630.8,184.0282169891,2.94456114268774
630.802,181.994419396414,1.47199228456663
630.804,178.944320363247,2.94456114268774
630.806,184.0282169891,5.88912228537548
630.808,178.944320363247,2.94456114268774
630.81,184.0282169891,5.88912228537548
630.812,181.994419396414,0
630.814,181.994419396414,4.41655342725437
630.816,183.011119074136,4.41655342725437
630.818,180.977719718691,2.94456114268774
630.82,186.061616344544,7.36111456994211
630.822,181.994419396414,-1.4725688581211
630.824,184.0282169891,5.88912228537548
630.826,183.011119074136,-1.4725688581211
630.828,184.0282169891,0
630.83,181.994419396414,-2.94456114268774
630.832,181.994419396414,0
630.834,185.044916666822,0
630.836,178.944320363247,0
630.838,184.0282169891,0
630.84,177.927620685525,-1.4725688581211
630.842,180.977719718691,5.88912228537548
630.844,177.927620685525,-1.4725688581211
630.846,181.994419396414,2.94456114268774
630.848,178.944320363247,0
630.85,185.044916666822,7.36111456994211
630.852,180.977719718691,0
630.854,186.061616344544,7.36111456994211
630.856,181.994419396414,0
630.858,186.061616344544,4.41655342725437
630.86,183.011119074136,0
630.862,183.011119074136,4.41655342725437
630.864,186.061616344544,7.36111456994211
630.866,184.0282169891,1.47199228456663
630.868,184.0282169891,4.41655342725437
630.87,183.011119074136,5.88912228537548
630.872,181.994419396414,4.41655342725437
630.874,186.061616344544,8.83368342806322
630.876,186.061616344544,1.47199228456663
630.878,188.095015699988,10.3056757126299
630.88,186.061616344544,1.47199228456663
630.882,186.061616344544,5.88912228537548
630.884,189.111715377711,5.88912228537548
630.886,183.011119074136,4.41655342725437
630.888,188.095015699988,8.83368342806322
630.89,181.994419396414,8.83368342806322
630.892,187.078316022266,13.2502368553176
630.894,183.011119074136,5.88912228537548
630.896,186.061616344544,8.83368342806322
630.898,183.011119074136,2.94456114268774
630.9,181.994419396414,5.88912228537548
630.902,184.0282169891,5.88912228537548
630.904,178.944320363247,1.47199228456663
630.906,180.977719718691,7.36111456994211
630.908,178.944320363247,0
630.91,181.994419396414,2.94456114268774
630.912,181.994419396414,0
