"X_Value","Dev1.ai3","Dev1.ai0"
413.31,81.510497405183,-22.3127494013924
413.312,79.6149562429212,-16.7349261387246
413.314,77.7194150806593,-20.4537177056233
413.316,77.7194150806593,-20.4537177056233
413.318,83.4060385674449,-20.4537177056233
413.32,77.7194150806593,-16.7349261387246
413.322,83.4060385674449,-16.7349261387246
413.324,83.4060385674449,-14.8751662675949
413.326,85.3015797297068,-16.7349261387246
413.328,83.4060385674449,-16.7349261387246
413.33,83.4060385674449,-13.0161345718259
413.332,83.4060385674449,-14.8751662675949
413.334,83.4060385674449,-11.1563747006962
413.336,81.510497405183,-11.1563747006962
413.338,83.4060385674449,-16.7349261387246
413.34,83.4060385674449,-11.1563747006962
413.342,77.7194150806593,-11.1563747006962
413.344,77.7194150806593,-11.1563747006962
413.346,77.7194150806593,-11.1563747006962
413.348,77.7194150806593,-14.8751662675949
413.35,73.9283327561356,-13.0161345718259
413.352,73.9283327561356,-14.8751662675949
413.354,73.9283327561356,-14.8751662675949
413.356,73.9283327561356,-16.7349261387246
413.358,77.7194150806593,-14.8751662675949
413.36,79.6149562429212,-18.5939578344936
413.362,77.7194150806593,-18.5939578344936
413.364,77.7194150806593,-13.0161345718259
413.366,83.4060385674449,-16.7349261387246
413.368,79.6149562429212,-11.1563747006962
413.37,83.4060385674449,-18.5939578344936
413.372,79.6149562429212,-11.1563747006962
413.374,85.3015797297068,-11.1563747006962
413.376,79.6149562429212,-11.1563747006962
413.378,85.3015797297068,-11.1563747006962
413.38,85.3015797297068,-7.43758313379746
413.382,79.6149562429212,-7.43758313379746
413.384,81.510497405183,-7.43758313379746
413.386,81.510497405183,-7.43758313379746
413.388,79.6149562429212,-7.43758313379746
413.39,79.6149562429212,-7.43758313379746
413.392,79.6149562429212,-7.43758313379746
413.394,77.7194150806593,-7.43758313379746
413.396,77.7194150806593,-7.43758313379746
413.398,77.7194150806593,-7.43758313379746
413.4,77.7194150806593,-11.1563747006962
413.402,77.7194150806593,-7.43758313379746
413.404,77.7194150806593,-11.1563747006962
413.406,77.7194150806593,-11.1563747006962
413.408,77.7194150806593,-7.43758313379746
413.41,77.7194150806593,-5.57855143802842
413.412,77.7194150806593,-5.57855143802842
413.414,77.7194150806593,-5.57855143802842
413.416,77.7194150806593,-5.57855143802842
