"X_Value","Dev1.ai3","Dev1.ai0"
256.45,45.7744039062419,107.751597233763
256.452,38.3916221024238,103.607305032465
256.454,41.3447348239511,97.3904609842663
256.456,42.8212911847147,103.607305032465
256.458,36.9150657416602,103.607305032465
256.46,38.3916221024238,99.463012831166
256.462,39.8681784631875,107.751597233763
256.464,32.4848182980844,99.463012831166
256.466,36.9150657416602,99.463012831166
256.468,36.9150657416602,101.534753185565
256.47,32.4848182980844,89.1018765816691
256.472,33.961953020133,95.3187206298674
256.474,36.9150657416602,99.463012831166
256.476,33.961953020133,89.1018765816691
256.478,41.3447348239511,95.3187206298674
256.48,36.9150657416602,101.534753185565
256.482,38.3916221024238,99.463012831166
256.484,39.8681784631875,101.534753185565
256.486,32.4848182980844,107.751597233763
256.488,32.4848182980844,103.607305032465
256.49,36.9150657416602,107.751597233763
256.492,32.4848182980844,101.534753185565
256.494,36.9150657416602,99.463012831166
256.496,36.9150657416602,101.534753185565
256.498,36.9150657416602,95.3187206298674
256.5,41.3447348239511,103.607305032465
256.502,32.4848182980844,97.3904609842663
256.504,35.4385093808966,97.3904609842663
256.506,35.4385093808966,99.463012831166
256.508,36.9150657416602,91.1744284285688
256.51,36.9150657416602,99.463012831166
256.512,31.0082619373207,95.3187206298674
256.514,33.961953020133,97.3904609842663
256.516,33.961953020133,101.534753185565
256.518,29.5317055765572,95.3187206298674
256.52,36.9150657416602,99.463012831166
256.522,35.4385093808966,99.463012831166
256.524,33.961953020133,97.3904609842663
256.526,33.961953020133,101.534753185565
256.528,35.4385093808966,95.3187206298674
256.53,38.3916221024238,105.679045386863
256.532,35.4385093808966,99.463012831166
256.534,38.3916221024238,99.463012831166
256.536,31.0082619373207,103.607305032465
256.538,33.961953020133,93.2461687829677
256.54,38.3916221024238,103.607305032465
256.542,31.0082619373207,101.534753185565
256.544,33.961953020133,101.534753185565
256.546,33.961953020133,105.679045386863
256.548,29.5317055765572,101.534753185565
256.55,32.4848182980844,99.463012831166
256.552,36.9150657416602,109.823337588162
256.554,29.5317055765572,99.463012831166
256.556,32.4848182980844,99.463012831166
256.558,31.0082619373207,103.607305032465
256.56,29.5317055765572,89.1018765816691
256.562,35.4385093808966,95.3187206298674
256.564,28.0551492157935,91.1744284285688
256.566,33.961953020133,84.9575843803706
256.568,36.9150657416602,95.3187206298674
256.57,29.5317055765572,89.1018765816691
256.572,36.9150657416602,89.1018765816691
256.574,33.961953020133,91.1744284285688
256.576,31.0082619373207,87.0301362272702
256.578,36.9150657416602,95.3187206298674
256.58,35.4385093808966,101.534753185565
256.582,31.0082619373207,89.1018765816691
256.584,36.9150657416602,95.3187206298674
256.586,33.961953020133,99.463012831166
256.588,31.0082619373207,89.1018765816691
256.59,36.9150657416602,91.1744284285688
256.592,33.961953020133,89.1018765816691
256.594,38.3916221024238,87.0301362272702
256.596,35.4385093808966,91.1744284285688
256.598,31.0082619373207,80.813292179072
256.6,36.9150657416602,84.9575843803706
256.602,31.0082619373207,80.813292179072
256.604,38.3916221024238,87.0301362272702
256.606,33.961953020133,89.1018765816691
256.608,35.4385093808966,87.0301362272702
256.61,35.4385093808966,91.1744284285688
256.612,33.961953020133,89.1018765816691
256.614,38.3916221024238,99.463012831166
256.616,32.4848182980844,93.2461687829677
256.618,36.9150657416602,89.1018765816691
256.62,36.9150657416602,97.3904609842663
256.622,31.0082619373207,89.1018765816691
256.624,32.4848182980844,89.1018765816691
256.626,29.5317055765572,87.0301362272702
256.628,32.4848182980844,84.9575843803706
256.63,31.0082619373207,91.1744284285688
256.632,26.57859285503,80.813292179072
256.634,35.4385093808966,84.9575843803706
256.636,31.0082619373207,87.0301362272702
256.638,35.4385093808966,82.8858440259717
256.64,29.5317055765572,91.1744284285688
256.642,31.0082619373207,93.2461687829677
256.644,31.0082619373207,99.463012831166
256.646,26.57859285503,95.3187206298674
256.648,33.961953020133,95.3187206298674
256.65,28.0551492157935,95.3187206298674
256.652,31.0082619373207,93.2461687829677
256.654,32.4848182980844,97.3904609842663
256.656,29.5317055765572,89.1018765816691
256.658,35.4385093808966,95.3187206298674
256.66,29.5317055765572,84.9575843803706
256.662,36.9150657416602,91.1744284285688
256.664,32.4848182980844,80.813292179072
256.666,41.3447348239511,84.9575843803706
256.668,35.4385093808966,87.0301362272702
256.67,38.3916221024238,89.1018765816691
256.672,33.961953020133,87.0301362272702
256.674,39.8681784631875,91.1744284285688
256.676,35.4385093808966,95.3187206298674
256.678,39.8681784631875,91.1744284285688
256.68,38.3916221024238,93.2461687829677
256.682,36.9150657416602,89.1018765816691
256.684,38.3916221024238,99.463012831166
256.686,33.961953020133,89.1018765816691
256.688,39.8681784631875,95.3187206298674
256.69,31.0082619373207,95.3187206298674
256.692,36.9150657416602,91.1744284285688
256.694,33.961953020133,91.1744284285688
256.696,32.4848182980844,87.0301362272702
256.698,33.961953020133,93.2461687829677
256.7,29.5317055765572,87.0301362272702
256.702,33.961953020133,91.1744284285688
256.704,25.1020364942663,82.8858440259717
256.706,28.0551492157935,84.9575843803706
256.708,28.0551492157935,87.0301362272702
256.71,26.57859285503,82.8858440259717
256.712,31.0082619373207,84.9575843803706
256.714,28.0551492157935,89.1018765816691
256.716,28.0551492157935,80.813292179072
256.718,29.5317055765572,89.1018765816691
256.72,25.1020364942663,80.813292179072
256.722,31.0082619373207,82.8858440259717
256.724,28.0551492157935,84.9575843803706
256.726,31.0082619373207,80.813292179072
256.728,28.0551492157935,84.9575843803706
256.73,29.5317055765572,80.813292179072
256.732,33.961953020133,91.1744284285688
256.734,26.57859285503,87.0301362272702
256.736,32.4848182980844,89.1018765816691
256.738,31.0082619373207,91.1744284285688
256.74,28.0551492157935,84.9575843803706
256.742,35.4385093808966,87.0301362272702
256.744,26.57859285503,87.0301362272702
256.746,33.961953020133,87.0301362272702
256.748,29.5317055765572,87.0301362272702
256.75,29.5317055765572,80.813292179072
256.752,32.4848182980844,91.1744284285688
256.754,26.57859285503,82.8858440259717
256.756,29.5317055765572,87.0301362272702
256.758,25.1020364942663,80.813292179072
256.76,26.57859285503,74.5972596233745
256.762,26.57859285503,76.6689999777734
256.764,26.57859285503,68.3804155751762
256.766,29.5317055765572,76.6689999777734
256.768,25.1020364942663,64.2361233738776
256.77,28.0551492157935,72.5247077764748
256.772,23.6254801335027,55.9475389712805
256.774,28.0551492157935,64.2361233738776
256.776,25.1020364942663,49.731506415583
256.778,31.0082619373207,53.8757986168816
256.78,25.1020364942663,39.3703701660861
256.782,29.5317055765572,41.4429220129858
256.784,25.1020364942663,29.0100454090901
256.786,26.57859285503,29.0100454090901
256.788,22.1489237727391,22.7940128533926
256.79,25.1020364942663,18.649720652094
256.792,23.6254801335027,20.7214610064929
256.794,19.1958110512119,12.4328766038957
256.796,22.1489237727391,14.5054284507954
256.798,22.1489237727391,0
256.8,22.1489237727391,8.28858440259714
256.802,14.7661419689211,2.07255184689964
256.804,22.1489237727391,4.14429220129858
256.806,13.2890072468725,0
256.808,17.7192546904483,0
256.81,13.2890072468725,0
256.812,17.7192546904483,0
256.814,14.7661419689211,6.21684404819823
256.816,19.1958110512119,0
256.818,19.1958110512119,4.14429220129858
256.82,19.1958110512119,0
256.822,19.1958110512119,4.14429220129858
256.824,17.7192546904483,-6.2160325556975
256.826,19.1958110512119,2.07255184689964
256.828,17.7192546904483,-4.14429220129858
256.83,23.6254801335027,0
256.832,19.1958110512119,0
256.834,20.6723674119755,-6.2160325556975
256.836,22.1489237727391,4.14429220129858
256.838,20.6723674119755,-8.28858440259717
256.84,20.6723674119755,0
256.842,16.2426983296847,-12.4328766038957
256.844,25.1020364942663,-8.28858440259717
256.846,16.2426983296847,-10.3603247569961
256.848,20.6723674119755,-8.28858440259717
256.85,16.2426983296847,-4.14429220129858
256.852,20.6723674119755,-6.2160325556975
256.854,25.1020364942663,-4.14429220129858
256.856,16.2426983296847,-8.28858440259717
256.858,19.1958110512119,4.14429220129858
256.86,14.7661419689211,-4.14429220129858
256.862,22.1489237727391,8.28858440259714
256.864,14.7661419689211,4.14429220129858
256.866,19.1958110512119,-2.07174035439892
256.868,19.1958110512119,6.21684404819823
256.87,16.2426983296847,0
256.872,23.6254801335027,2.07255184689964
256.874,20.6723674119755,8.28858440259714
256.876,22.1489237727391,-2.07174035439892
256.878,22.1489237727391,6.21684404819823
256.88,19.1958110512119,-4.14429220129858
256.882,26.57859285503,0
256.884,23.6254801335027,0
256.886,26.57859285503,-6.2160325556975
256.888,23.6254801335027,-2.07174035439892
256.89,23.6254801335027,-6.2160325556975
256.892,26.57859285503,2.07255184689964
256.894,19.1958110512119,-4.14429220129858
256.896,23.6254801335027,-2.07174035439892
256.898,22.1489237727391,0
256.9,17.7192546904483,-10.3603247569961
256.902,25.1020364942663,-4.14429220129858
256.904,19.1958110512119,-4.14429220129858
256.906,19.1958110512119,-8.28858440259717
256.908,22.1489237727391,4.14429220129858
256.91,13.2890072468725,-4.14429220129858
256.912,19.1958110512119,0
256.914,14.7661419689211,0
256.916,16.2426983296847,0
256.918,16.2426983296847,4.14429220129858
256.92,11.8124508861088,-6.2160325556975
256.922,19.1958110512119,-4.14429220129858
256.924,16.2426983296847,-4.14429220129858
256.926,19.1958110512119,-2.07174035439892
256.928,16.2426983296847,0
256.93,20.6723674119755,0
256.932,17.7192546904483,2.07255184689964
256.934,17.7192546904483,4.14429220129858
256.936,17.7192546904483,8.28858440259714
256.938,14.7661419689211,0
256.94,20.6723674119755,6.21684404819823
256.942,17.7192546904483,4.14429220129858
256.944,16.2426983296847,0
256.946,17.7192546904483,8.28858440259714
