"X_Value","Dev1.ai3","Dev1.ai0"
395.24,68.7159317817473,84.4209952662034
395.242,65.0994156281082,73.5973125441453
395.244,66.9076737049278,84.4209952662034
395.246,59.6746413976496,73.5973125441453
395.248,65.0994156281082,86.5852231789082
395.25,63.2911575512887,77.9266160890662
395.252,65.0994156281082,77.9266160890662
395.254,65.0994156281082,77.9266160890662
395.256,61.4828994744692,77.9266160890662
395.258,72.3324479353864,82.2559196339872
395.26,61.4828994744692,69.2680089992243
395.262,66.9076737049278,77.9266160890662
395.264,70.5241898585668,73.5973125441453
395.266,65.0994156281082,73.5973125441453
395.268,75.9489640890254,80.0916917212824
395.27,65.0994156281082,73.5973125441453
395.272,75.9489640890254,80.0916917212824
395.274,72.3324479353864,71.4330846314405
395.276,75.9489640890254,82.2559196339872
395.278,72.3324479353864,75.7623881763615
395.28,68.7159317817473,80.0916917212824
395.282,77.757222165845,84.4209952662034
395.284,66.9076737049278,80.0916917212824
395.286,75.9489640890254,84.4209952662034
395.288,72.3324479353864,73.5973125441453
395.29,70.5241898585668,77.9266160890662
395.292,70.5241898585668,71.4330846314405
395.294,70.5241898585668,77.9266160890662
395.296,70.5241898585668,77.9266160890662
395.298,65.0994156281082,77.9266160890662
395.3,74.1407060122059,77.9266160890662
395.302,65.0994156281082,73.5973125441453
395.304,68.7159317817473,84.4209952662034
395.306,65.0994156281082,73.5973125441453
395.308,74.1407060122059,82.2559196339872
395.31,66.9076737049278,71.4330846314405
395.312,74.1407060122059,82.2559196339872
395.314,68.7159317817473,77.9266160890662
395.316,77.757222165845,82.2559196339872
395.318,72.3324479353864,75.7623881763615
395.32,75.9489640890254,82.2559196339872
395.322,72.3324479353864,71.4330846314405
395.324,68.7159317817473,84.4209952662034
395.326,72.3324479353864,77.9266160890662
395.328,66.9076737049278,77.9266160890662
395.33,74.1407060122059,84.4209952662034
395.332,65.0994156281082,77.9266160890662
395.334,72.3324479353864,77.9266160890662
395.336,65.0994156281082,73.5973125441453
395.338,74.1407060122059,77.9266160890662
395.34,66.9076737049278,73.5973125441453
395.342,70.5241898585668,82.2559196339872
395.344,66.9076737049278,71.4330846314405
395.346,72.3324479353864,73.5973125441453
395.348,70.5241898585668,71.4330846314405
395.35,77.757222165845,82.2559196339872
395.352,72.3324479353864,69.2680089992243
395.354,77.757222165845,82.2559196339872
