"X_Value","Dev1.ai3","Dev1.ai0"
69.37,26.4349880952603,-17.6673668561264
69.372,26.4349880952603,-20.6119279988142
69.374,21.3514897066493,-23.5564891415019
69.376,24.4015887398159,-16.1953745715598
69.378,24.4015887398159,-16.1953745715598
69.38,24.4015887398159,-23.5564891415019
69.382,24.4015887398159,-19.1399357142475
69.384,26.4349880952603,-16.1953745715598
69.386,23.3848890620937,-20.6119279988142
69.388,21.3514897066493,-20.6119279988142
69.39,25.4182884175381,-17.6673668561264
69.392,23.3848890620937,-23.5564891415019
69.394,21.3514897066493,-19.1399357142475
69.396,24.4015887398159,-17.6673668561264
69.398,23.3848890620937,-17.6673668561264
69.4,24.4015887398159,-20.6119279988142
69.402,23.3848890620937,-13.2508134288721
69.404,24.4015887398159,-16.1953745715598
69.406,22.3681893843715,-16.1953745715598
69.408,26.4349880952603,-11.778244570751
69.41,25.4182884175381,-19.1399357142475
69.412,21.3514897066493,-19.1399357142475
69.414,22.3681893843715,-13.2508134288721
69.416,24.4015887398159,-11.778244570751
69.418,21.3514897066493,-17.6673668561264
69.42,21.3514897066493,-14.7228057134387
69.422,23.3848890620937,-14.7228057134387
69.424,20.3347900289271,-19.1399357142475
69.426,17.2846909957605,-16.1953745715598
69.428,18.3013906734827,-11.778244570751
69.43,18.3013906734827,-17.6673668561264
69.432,15.2508934030745,-16.1953745715598
69.434,20.3347900289271,-13.2508134288721
69.436,17.2846909957605,-22.0844968569353
69.438,15.2508934030745,-17.6673668561264
69.44,19.3180903512049,-13.2508134288721
69.442,20.3347900289271,-17.6673668561264
69.444,15.2508934030745,-20.6119279988142
69.446,19.3180903512049,-13.2508134288721
69.448,17.2846909957605,-16.1953745715598
69.45,15.2508934030745,-16.1953745715598
69.452,19.3180903512049,-11.778244570751
69.454,17.2846909957605,-17.6673668561264
69.456,16.2679913180383,-13.2508134288721
69.458,18.3013906734827,-10.3062522861843
69.46,18.3013906734827,-11.778244570751
69.462,15.2508934030745,-11.778244570751
69.464,18.3013906734827,-8.83368342806322
69.466,17.2846909957605,-8.83368342806322
69.468,15.2508934030745,-17.6673668561264
69.47,16.2679913180383,-13.2508134288721
69.472,18.3013906734827,-11.778244570751
69.474,21.3514897066493,-14.7228057134387
69.476,16.2679913180383,-17.6673668561264
69.478,18.3013906734827,-13.2508134288721
69.48,22.3681893843715,-13.2508134288721
69.482,19.3180903512049,-20.6119279988142
69.484,18.3013906734827,-19.1399357142475
69.486,20.3347900289271,-13.2508134288721
69.488,20.3347900289271,-16.1953745715598
69.49,18.3013906734827,-14.7228057134387
69.492,20.3347900289271,-11.778244570751
69.494,23.3848890620937,-8.83368342806322
69.496,20.3347900289271,-14.7228057134387
69.498,19.3180903512049,-11.778244570751
69.5,19.3180903512049,-10.3062522861843
69.502,19.3180903512049,-11.778244570751
69.504,19.3180903512049,-11.778244570751
69.506,21.3514897066493,-7.36169114349659
69.508,18.3013906734827,-13.2508134288721
69.51,15.2508934030745,-11.778244570751
69.512,18.3013906734827,-14.7228057134387
69.514,20.3347900289271,-11.778244570751
69.516,15.2508934030745,-17.6673668561264
69.518,17.2846909957605,-8.83368342806322
69.52,17.2846909957605,-11.778244570751
69.522,17.2846909957605,-14.7228057134387
69.524,17.2846909957605,-10.3062522861843
69.526,17.2846909957605,-5.88912228537548
69.528,19.3180903512049,-8.83368342806322
69.53,15.2508934030745,-11.778244570751
69.532,14.2341937253523,-8.83368342806322
69.534,16.2679913180383,-5.88912228537548
69.536,20.3347900289271,-8.83368342806322
69.538,15.2508934030745,-13.2508134288721
69.54,16.2679913180383,-8.83368342806322
69.542,20.3347900289271,-10.3062522861843
69.544,19.3180903512049,-10.3062522861843
69.546,18.3013906734827,-10.3062522861843
69.548,18.3013906734827,-5.88912228537548
69.55,18.3013906734827,-8.83368342806322
69.552,18.3013906734827,-11.778244570751
69.554,17.2846909957605,-8.83368342806322
69.556,17.2846909957605,-5.88912228537548
69.558,18.3013906734827,-4.41713000080885
69.56,16.2679913180383,-13.2508134288721
69.562,12.2007943699079,-11.778244570751
69.564,14.2341937253523,-8.83368342806322
69.566,16.2679913180383,-5.88912228537548
69.568,14.2341937253523,-8.83368342806322
69.57,14.2341937253523,-13.2508134288721
69.572,13.2174940476301,-4.41713000080885
69.574,16.2679913180383,-5.88912228537548
69.576,14.2341937253523,-11.778244570751
69.578,12.2007943699079,-13.2508134288721
69.58,16.2679913180383,-5.88912228537548
69.582,18.3013906734827,-8.83368342806322
69.584,13.2174940476301,-11.778244570751
69.586,16.2679913180383,-4.41713000080885
69.588,18.3013906734827,-4.41713000080885
69.59,16.2679913180383,-8.83368342806322
69.592,13.2174940476301,-7.36169114349659
69.594,17.2846909957605,-4.41713000080885
69.596,15.2508934030745,-11.778244570751
69.598,15.2508934030745,-7.36169114349659
69.6,15.2508934030745,-2.94456114268774
69.602,13.2174940476301,-7.36169114349659
69.604,12.2007943699079,-8.83368342806322
69.606,16.2679913180383,-4.41713000080885
69.608,14.2341937253523,-7.36169114349659
69.61,11.1840946921857,-8.83368342806322
69.612,14.2341937253523,-4.41713000080885
69.614,14.2341937253523,-8.83368342806322
69.616,12.2007943699079,-11.778244570751
69.618,14.2341937253523,-7.36169114349659
69.62,17.2846909957605,-2.94456114268774
69.622,15.2508934030745,-11.778244570751
69.624,13.2174940476301,-10.3062522861843
69.626,13.2174940476301,-7.36169114349659
69.628,16.2679913180383,-2.94456114268774
69.63,18.3013906734827,-5.88912228537548
69.632,15.2508934030745,-5.88912228537548
69.634,12.2007943699079,-2.94456114268774
69.636,16.2679913180383,-2.94456114268774
69.638,18.3013906734827,2.94456114268774
69.64,17.2846909957605,0
69.642,15.2508934030745,0
69.644,14.2341937253523,-5.88912228537548
69.646,14.2341937253523,-2.94456114268774
69.648,14.2341937253523,-1.4725688581211
69.65,14.2341937253523,-5.88912228537548
69.652,14.2341937253523,-11.778244570751
69.654,14.2341937253523,-10.3062522861843
69.656,13.2174940476301,-5.88912228537548
69.658,16.2679913180383,-8.83368342806322
69.66,13.2174940476301,-13.2508134288721
69.662,12.2007943699079,-7.36169114349659
69.664,12.2007943699079,-4.41713000080885
69.666,15.2508934030745,-2.94456114268774
69.668,10.1673950144635,-4.41713000080885
69.67,10.1673950144635,-2.94456114268774
69.672,15.2508934030745,0
69.674,13.2174940476301,-4.41713000080885
69.676,11.1840946921857,-4.41713000080885
69.678,13.2174940476301,-5.88912228537548
69.68,16.2679913180383,-5.88912228537548
69.682,10.1673950144635,-8.83368342806322
69.684,13.2174940476301,-8.83368342806322
69.686,15.2508934030745,-4.41713000080885
69.688,12.2007943699079,-10.3062522861843
69.69,10.1673950144635,-8.83368342806322
69.692,12.2007943699079,-5.88912228537548
69.694,13.2174940476301,-4.41713000080885
69.696,12.2007943699079,-8.83368342806322
69.698,8.13399565901914,-7.36169114349659
69.7,11.1840946921857,0
69.702,11.1840946921857,1.47199228456663
69.704,11.1840946921857,-5.88912228537548
69.706,11.1840946921857,-1.4725688581211
69.708,11.1840946921857,2.94456114268774
69.71,12.2007943699079,-1.4725688581211
69.712,9.15069533674134,-5.88912228537548
69.714,12.2007943699079,-2.94456114268774
69.716,14.2341937253523,0
69.718,12.2007943699079,-4.41713000080885
69.72,11.1840946921857,-5.88912228537548
69.722,12.2007943699079,-5.88912228537548
69.724,16.2679913180383,-4.41713000080885
69.726,11.1840946921857,-5.88912228537548
69.728,11.1840946921857,-4.41713000080885
69.73,16.2679913180383,0
69.732,14.2341937253523,-2.94456114268774
69.734,10.1673950144635,-2.94456114268774
69.736,12.2007943699079,1.47199228456663
69.738,12.2007943699079,-2.94456114268774
69.74,11.1840946921857,-7.36169114349659
69.742,10.1673950144635,-5.88912228537548
69.744,12.2007943699079,-4.41713000080885
69.746,9.15069533674134,-8.83368342806322
69.748,8.13399565901914,-5.88912228537548
69.75,11.1840946921857,-2.94456114268774
69.752,11.1840946921857,-5.88912228537548
69.754,9.15069533674134,-7.36169114349659
69.756,12.2007943699079,-4.41713000080885
69.758,13.2174940476301,-7.36169114349659
69.76,14.2341937253523,-11.778244570751
69.762,15.2508934030745,-7.36169114349659
69.764,16.2679913180383,-4.41713000080885
69.766,16.2679913180383,-5.88912228537548
69.768,14.2341937253523,-8.83368342806322
69.77,16.2679913180383,0
69.772,17.2846909957605,-2.94456114268774
69.774,15.2508934030745,-1.4725688581211
69.776,11.1840946921857,0
69.778,13.2174940476301,-1.4725688581211
69.78,14.2341937253523,0
69.782,12.2007943699079,0
69.784,9.15069533674134,-1.4725688581211
69.786,11.1840946921857,-2.94456114268774
69.788,14.2341937253523,0
69.79,12.2007943699079,-4.41713000080885
69.792,10.1673950144635,-5.88912228537548
69.794,13.2174940476301,-5.88912228537548
69.796,16.2679913180383,-5.88912228537548
69.798,12.2007943699079,-5.88912228537548
69.8,11.1840946921857,-10.3062522861843
69.802,13.2174940476301,-1.4725688581211
69.804,16.2679913180383,-1.4725688581211
69.806,12.2007943699079,-7.36169114349659
69.808,10.1673950144635,-7.36169114349659
69.81,12.2007943699079,0
69.812,15.2508934030745,-1.4725688581211
69.814,11.1840946921857,-1.4725688581211
69.816,9.15069533674134,-4.41713000080885
69.818,12.2007943699079,0
69.82,11.1840946921857,-2.94456114268774
69.822,11.1840946921857,-2.94456114268774
69.824,11.1840946921857,-7.36169114349659
69.826,11.1840946921857,-2.94456114268774
69.828,12.2007943699079,0
69.83,12.2007943699079,-1.4725688581211
69.832,12.2007943699079,-2.94456114268774
69.834,12.2007943699079,-7.36169114349659
69.836,12.2007943699079,-2.94456114268774
69.838,11.1840946921857,1.47199228456663
69.84,14.2341937253523,-2.94456114268774
69.842,8.13399565901914,-5.88912228537548
69.844,8.13399565901914,-1.4725688581211
69.846,10.1673950144635,-1.4725688581211
69.848,12.2007943699079,2.94456114268774
69.85,11.1840946921857,-1.4725688581211
69.852,8.13399565901914,-1.4725688581211
69.854,12.2007943699079,-1.4725688581211
69.856,14.2341937253523,2.94456114268774
69.858,12.2007943699079,-1.4725688581211
69.86,10.1673950144635,-5.88912228537548
69.862,12.2007943699079,0
69.864,15.2508934030745,0
69.866,13.2174940476301,0
69.868,11.1840946921857,0
