"X_Value","Dev1.ai3","Dev1.ai0"
181.09,60.7311286707577,-5.63316180155659
181.092,68.7218195546463,-1.8774754672812
181.094,62.3292668475354,3.75568633427541
181.096,57.5348523172022,0
181.098,62.3292668475354,0
181.1,59.1329904939799,5.63389720126959
181.102,55.9360881560231,-1.8774754672812
181.104,63.9274050243131,3.75568633427541
181.106,59.1329904939799,9.38958353554499
181.108,55.9360881560231,0
181.11,57.5348523172022,0
181.112,63.9274050243131,11.2670590028262
181.114,55.9360881560231,5.63389720126959
181.116,57.5348523172022,1.8782108669942
181.118,62.3292668475354,5.63389720126959
181.12,57.5348523172022,5.63389720126959
181.122,54.3379499792454,1.8782108669942
181.124,57.5348523172022,5.63389720126959
181.126,57.5348523172022,7.51137266855079
181.128,54.3379499792454,1.8782108669942
181.13,59.1329904939799,-1.8774754672812
181.132,62.3292668475354,7.51137266855079
181.134,54.3379499792454,1.8782108669942
181.136,59.1329904939799,1.8782108669942
181.138,57.5348523172022,7.51137266855079
181.14,54.3379499792454,1.8782108669942
181.142,62.3292668475354,-1.8774754672812
181.144,62.3292668475354,5.63389720126959
181.146,52.7398118024676,1.8782108669942
181.148,57.5348523172022,3.75568633427541
181.15,55.9360881560231,5.63389720126959
181.152,54.3379499792454,1.8782108669942
181.154,57.5348523172022,1.8782108669942
181.156,55.9360881560231,9.38958353554499
181.158,51.1416736256899,3.75568633427541
181.16,57.5348523172022,5.63389720126959
181.162,52.7398118024676,9.38958353554499
181.164,47.9453972721345,0
181.166,54.3379499792454,5.63389720126959
181.168,54.3379499792454,9.38958353554499
181.17,44.749120918579,3.75568633427541
181.172,49.5435354489122,3.75568633427541
181.174,51.1416736256899,3.75568633427541
181.176,47.9453972721345,7.51137266855079
181.178,44.749120918579,0
181.18,52.7398118024676,1.8782108669942
181.182,47.9453972721345,7.51137266855079
181.184,44.749120918579,0
181.186,52.7398118024676,3.75568633427541
181.188,44.749120918579,9.38958353554499
181.19,51.1416736256899,0
181.192,51.1416736256899,5.63389720126959
181.194,46.3472590953568,5.63389720126959
181.196,49.5435354489122,5.63389720126959
181.198,51.1416736256899,11.2670590028262
181.2,46.3472590953568,1.8782108669942
181.202,54.3379499792454,7.51137266855079
181.204,51.1416736256899,7.51137266855079
181.206,51.1416736256899,3.75568633427541
181.208,54.3379499792454,7.51137266855079
181.21,51.1416736256899,9.38958353554499
181.212,51.1416736256899,3.75568633427541
181.214,54.3379499792454,5.63389720126959
181.216,49.5435354489122,7.51137266855079
181.218,52.7398118024676,1.8782108669942
181.22,54.3379499792454,5.63389720126959
181.222,49.5435354489122,5.63389720126959
181.224,57.5348523172022,1.8782108669942
181.226,54.3379499792454,5.63389720126959
181.228,52.7398118024676,-1.8774754672812
181.23,57.5348523172022,7.51137266855079
181.232,49.5435354489122,5.63389720126959
181.234,52.7398118024676,0
181.236,54.3379499792454,3.75568633427541
181.238,49.5435354489122,3.75568633427541
181.24,52.7398118024676,5.63389720126959
181.242,51.1416736256899,9.38958353554499
181.244,49.5435354489122,5.63389720126959
181.246,51.1416736256899,1.8782108669942
181.248,55.9360881560231,11.2670590028262
181.25,47.9453972721345,5.63389720126959
181.252,49.5435354489122,5.63389720126959
181.254,51.1416736256899,9.38958353554499
181.256,46.3472590953568,1.8782108669942
181.258,54.3379499792454,1.8782108669942
181.26,49.5435354489122,11.2670590028262
181.262,46.3472590953568,5.63389720126959
181.264,54.3379499792454,5.63389720126959
181.266,49.5435354489122,9.38958353554499
181.268,44.749120918579,3.75568633427541
181.27,54.3379499792454,5.63389720126959
181.272,47.9453972721345,7.51137266855079
181.274,43.1509827418013,-1.8774754672812
181.276,51.1416736256899,0
181.278,47.9453972721345,11.2670590028262
181.28,43.1509827418013,5.63389720126959
181.282,46.3472590953568,1.8782108669942
181.284,51.1416736256899,5.63389720126959
181.286,44.749120918579,5.63389720126959
181.288,44.749120918579,0
181.29,44.749120918579,3.75568633427541
181.292,44.749120918579,3.75568633427541
181.294,43.1509827418013,1.8782108669942
181.296,46.3472590953568,-1.8774754672812
181.298,51.1416736256899,3.75568633427541
181.3,47.9453972721345,5.63389720126959
181.302,49.5435354489122,3.75568633427541
181.304,54.3379499792454,3.75568633427541
181.306,51.1416736256899,3.75568633427541
181.308,47.9453972721345,1.8782108669942
181.31,54.3379499792454,-1.8774754672812
181.312,57.5348523172022,1.8782108669942
