"X_Value","Dev1.ai3","Dev1.ai0"
531,7.58216464904747,76.2348630337436
531.002,7.58216464904747,78.0946229048733
531.004,9.47770581130934,81.8126862964114
531.006,11.3732469735712,81.8126862964114
531.008,13.2687881358331,87.3912377344398
531.01,7.58216464904747,87.3912377344398
531.012,7.58216464904747,87.3912377344398
531.014,5.6866234867856,85.5314778633101
531.016,5.6866234867856,89.2502694302088
531.018,-1.89554116226187,79.9536546006423
531.02,3.79108232452373,78.0946229048733
531.022,5.6866234867856,81.8126862964114
531.024,9.47770581130934,81.8126862964114
531.026,5.6866234867856,85.5314778633101
531.028,5.6866234867856,85.5314778633101
531.03,7.58216464904747,81.8126862964114
531.032,3.79108232452373,81.8126862964114
531.034,7.58216464904747,81.8126862964114
531.036,7.58216464904747,78.0946229048733
531.038,7.58216464904747,78.0946229048733
531.04,9.47770581130934,83.6724461675411
531.042,11.3732469735712,83.6724461675411
531.044,7.58216464904747,89.2502694302088
531.046,5.6866234867856,89.2502694302088
531.048,3.79108232452373,89.2502694302088
531.05,5.6866234867856,87.3912377344398
531.052,3.79108232452373,85.5314778633101
531.054,-1.89554116226187,85.5314778633101
531.056,1.89554116226187,79.9536546006423
531.058,9.47770581130934,83.6724461675411
531.06,9.47770581130934,83.6724461675411
531.062,11.3732469735712,87.3912377344398
531.064,7.58216464904747,89.2502694302088
531.066,5.6866234867856,89.2502694302088
531.068,5.6866234867856,83.6724461675411
531.07,7.58216464904747,85.5314778633101
531.072,3.79108232452373,81.8126862964114
531.074,5.6866234867856,85.5314778633101
531.076,11.3732469735712,85.5314778633101
531.078,9.47770581130934,85.5314778633101
531.08,5.6866234867856,89.2502694302088
531.082,5.6866234867856,89.2502694302088
531.084,3.79108232452373,85.5314778633101
531.086,1.89554116226187,87.3912377344398
531.088,0,83.6724461675411
531.09,1.89554116226187,78.0946229048733
531.092,5.6866234867856,78.0946229048733
531.094,5.6866234867856,81.8126862964114
531.096,11.3732469735712,78.0946229048733
531.098,11.3732469735712,83.6724461675411
531.1,11.3732469735712,81.8126862964114
531.102,13.2687881358331,85.5314778633101
531.104,9.47770581130934,83.6724461675411
531.106,13.2687881358331,79.9536546006423
531.108,13.2687881358331,85.5314778633101
531.11,7.58216464904747,83.6724461675411
531.112,7.58216464904747,85.5314778633101
531.114,5.6866234867856,81.8126862964114
531.116,3.79108232452373,81.8126862964114
531.118,9.47770581130934,76.2348630337436
531.12,7.58216464904747,78.0946229048733
531.122,13.2687881358331,78.0946229048733
531.124,9.47770581130934,83.6724461675411
531.126,13.2687881358331,83.6724461675411
531.128,11.3732469735712,89.2502694302088
531.13,13.2687881358331,89.2502694302088
531.132,9.47770581130934,89.2502694302088
531.134,13.2687881358331,91.1100293013385
531.136,9.47770581130934,87.3912377344398
531.138,5.6866234867856,83.6724461675411
531.14,5.6866234867856,78.0946229048733
531.142,11.3732469735712,85.5314778633101
531.144,13.2687881358331,78.0946229048733
531.146,15.1643292980949,78.0946229048733
531.148,15.1643292980949,89.2502694302088
531.15,11.3732469735712,89.2502694302088
531.152,9.47770581130934,85.5314778633101
531.154,5.6866234867856,85.5314778633101
531.156,9.47770581130934,79.9536546006423
531.158,13.2687881358331,81.8126862964114
531.16,13.2687881358331,85.5314778633101
531.162,15.1643292980949,83.6724461675411
531.164,13.2687881358331,85.5314778633101
531.166,7.58216464904747,87.3912377344398
531.168,7.58216464904747,85.5314778633101
531.17,11.3732469735712,87.3912377344398
531.172,7.58216464904747,81.8126862964114
531.174,1.89554116226187,87.3912377344398
531.176,1.89554116226187,81.8126862964114
531.178,1.89554116226187,81.8126862964114
531.18,5.6866234867856,78.0946229048733
531.182,5.6866234867856,76.2348630337436
531.184,9.47770581130934,81.8126862964114
531.186,11.3732469735712,81.8126862964114
531.188,9.47770581130934,81.8126862964114
531.19,13.2687881358331,85.5314778633101
531.192,11.3732469735712,85.5314778633101
531.194,11.3732469735712,85.5314778633101
531.196,13.2687881358331,81.8126862964114
531.198,7.58216464904747,85.5314778633101
531.2,7.58216464904747,81.8126862964114
531.202,9.47770581130934,81.8126862964114
531.204,13.2687881358331,83.6724461675411
531.206,5.6866234867856,83.6724461675411
531.208,7.58216464904747,83.6724461675411
531.21,7.58216464904747,83.6724461675411
531.212,5.6866234867856,78.0946229048733
531.214,11.3732469735712,78.0946229048733
531.216,11.3732469735712,83.6724461675411
531.218,15.1643292980949,83.6724461675411
531.22,15.1643292980949,83.6724461675411
531.222,15.1643292980949,87.3912377344398
531.224,9.47770581130934,83.6724461675411
531.226,15.1643292980949,87.3912377344398
531.228,11.3732469735712,87.3912377344398
531.23,15.1643292980949,87.3912377344398
531.232,9.47770581130934,87.3912377344398
531.234,5.6866234867856,89.2502694302088
531.236,7.58216464904747,83.6724461675411
531.238,7.58216464904747,79.9536546006423
531.24,5.6866234867856,79.9536546006423
